,value_394,age_394
0,2.5498074396716914,1237.830265832952
1,3.078529519429675,1280.8118609380035
2,3.1719655805514013,1323.7934560113663
3,3.5523503382807338,1366.775051116418
4,1.675216101036632,1409.756646189781
5,2.684776115152839,1452.7382412948325
6,2.144302333133748,1495.7198363998841
7,1.43132427252129,1538.7014314732469
8,1.6138115706454954,1581.6830265782985
9,1.0753452426944907,1624.6646216516615
10,0.9141154398913761,1667.646216756713
11,1.1221517425864662,1710.6278118300759
12,0.83373068216204,1753.6094069351275
13,1.2204187870917418,1796.591002040179
14,1.4562978325106013,1839.572597113542
15,0.8383795086033051,1882.5541922185937
16,0.855733456197756,1925.5357872919565
17,0.855050654269254,1968.517382397008
18,1.0333689811930409,2011.4989775020597
19,1.6376011004491138,2054.4805725754227
20,1.7444136702747028,2097.462167680474
21,2.172956315005933,2140.4437627538373
22,3.704070379338081,2183.4253578588887
23,2.907377978223424,2226.4069529639405
24,3.5795129133972763,2269.3885480373033
25,3.7860451097265235,2312.3701431423547
26,4.324307385267823,2355.351738215718
27,5.224893454423649,2398.3333333207693
28,6.007328468216515,2441.314928394132
29,4.436962832930135,2484.296523499184
30,3.3001231639563406,2527.2781186042353
31,5.427264308611567,2570.2597136775985
32,2.9913933284546492,2613.24130878265
33,3.9892270607648106,2656.2229038560126
34,4.187624413865684,2699.2044989610645
35,3.1520143980948023,2742.186094066116
36,5.053044071890832,2785.167689139479
37,3.8772666622906793,2828.1492842445305
38,3.1596117003509896,2871.1308793178932
39,4.532034798244604,2914.112474422945
40,2.9940760655948573,2957.0940695279965
41,4.548849436557037,3000.0756646013597
42,4.887547357125387,3043.057259706411
43,3.5990373400611553,3086.038854779774
44,4.970605045698756,3129.0204498848257
45,3.2986087835690174,3172.0020449581884
46,4.210501507253269,3214.9836400632403
47,3.445081886583073,3257.9652351682917
48,3.0192385156158137,3300.9468302416544
49,3.298450296005587,3343.9284253467063
50,2.5426809721924433,3386.910020420069
51,1.9753640722257884,3429.891615525121
52,3.0931441986023676,3472.8732106301723
53,2.420387168392455,3515.854805703535
54,3.1162012613975087,3558.836400808587
55,1.8470064196990452,3601.8179958819496
56,1.6631619816694967,3644.7995909870015
57,2.378721762592981,3687.781186092053
58,2.2066597415986506,3730.7627811654156
59,1.3910241246842374,3773.7443762704675
60,1.8212058381239005,3816.72597134383
61,1.602991266062049,3859.707566448882
62,2.375715111357637,3902.6891615539334
63,1.6220234079978897,3945.670756627296
64,2.011609159603185,3988.652351732348
65,1.906250042775319,4031.633946774022
66,2.732158204689095,4074.6155419107627
67,2.1174181324197083,4117.597136984125
68,1.8678084525679892,4160.578732089177
69,2.356116468946788,4203.560327194228
70,2.0987361494408803,4246.541922267592
71,2.0692186927748653,4289.523517372643
72,1.462446602246406,4332.505112446006
73,0.9451506020747277,4375.486707551057
74,1.121498308706348,4418.468302656109
75,1.323254826296797,4461.4498977294725
76,0.8757148856223751,4504.431492834524
77,1.1444895222800309,4547.413087907887
78,0.9334378738262502,4590.394683012938
79,0.9849833566995508,4633.376278117989
80,0.8445582856847382,4676.357873191353
81,0.7896321831408144,4719.339468296404
82,0.9759332679644065,4762.321063369767
83,0.7202769986726306,4805.302658474819
84,0.7493316822449363,4848.284253548181
85,0.6437548516985555,4891.265848653234
86,0.5697503585017799,4934.247443758285
87,0.7379666339822031,4977.229038831648
88,0.8015340830213613,5020.210633936699
89,0.661303180876342,5063.192229010062
90,0.9516324130558975,5106.173824115114
91,0.7773215594139632,5149.155419220166
92,0.6992257641983501,5192.137014293528
93,0.8379666339822052,5235.11860939858
94,0.8152148191766803,5278.100204471943
95,0.7708200217975083,5321.081799576995
96,0.7105336484891187,5364.063394682046
97,0.8588003307926596,5407.044989755409
98,1.022540062854855,5450.02658486046
99,1.2297901894999321,5493.008179933823
100,0.8302030641210313,5535.989775038875
101,0.8306686652045195,5578.971370112238
102,0.8461001828168283,5621.95296521729
103,1.4736908511638855,5664.934560322341
104,1.0129942314911196,5707.916155395704
105,0.7555476075501663,5750.897750500756
106,1.2196881380565654,5793.879345574119
107,0.9971514858896371,5836.86094067917
108,1.1284935952683706,5879.842535784222
109,0.9501351162311148,5922.824130857584
110,0.8915569547557503,5965.805725962637
111,1.068753590991957,6008.787321035999
112,0.9673285133458194,6051.768916141051
113,0.8929661145993559,6094.750511246102
114,0.6674857372801398,6137.732106319465
115,0.6501351162311164,6180.713701424517
116,0.616160520015555,6223.6952964661905
117,0.6857864376269055,6266.676891602931
118,0.6318566203054782,6309.658486676294
119,0.7253345673538065,6352.6400817813455
120,0.6323737494802447,6395.621676886398
121,0.5469474770253092,6438.603271959761
122,0.9261192260003974,6481.584867064812
123,0.7050617010623672,6524.566462138175
124,0.7130973217001808,6567.548057243226
125,0.6408389807520155,6610.529652348278
126,0.592695863743514,6653.511247421641
127,0.7811154067645159,6696.492842526693
128,0.7714231628879362,6739.474437600055
129,1.1030166209381875,6782.456032705107
