,value_21,age_21
0,1.2952940938479787,1184.639278556451
1,0.8680817834778598,1228.2925851589112
2,1.0405667302054242,1271.9458917613713
3,0.66011272678405,1315.59919839552
4,1.0272077938642163,1359.2525049979802
5,1.050124201673642,1402.90581160044
6,0.6829156082605202,1446.559118234589
7,0.7394278212176607,1490.212424837049
8,0.5086408642079058,1533.865731439509
9,0.5672195079705961,1577.5190380736578
10,0.6766654527966138,1621.172344676118
11,0.7222189885877498,1664.8256512785779
12,0.5384310537078355,1708.4789579127269
13,0.5029952702568165,1752.1322645151868
14,0.6851762079358658,1795.785571117647
15,0.9018551572884691,1839.4388777517956
16,0.7248013842234645,1883.0921843542558
17,0.7379666339822031,1926.7454909567157
18,0.5551239215075834,1970.3987975908647
19,0.730254609225563,2014.0521041933246
20,1.1727456287585964,2057.7054107957847
21,1.1910241246842346,2101.3587174299337
22,1.270746754559175,2145.0120240323936
23,1.5218066048026544,2188.6653306348535
24,2.019184170234869,2232.3186372690025
25,1.5264599081352537,2275.9719438714624
26,2.0279721620416566,2319.6252504739227
27,1.169213859942794,2363.2785571080713
28,1.5386349950612017,2406.931863710531
29,1.6554255058912053,2450.5851703129915
30,1.0688853282989397,2494.2384769154514
31,1.823948275595006,2537.8917835496004
32,1.8182915410582408,2581.5450901520603
33,1.628500524809513,2625.1983967862093
34,2.206093934481166,2668.851703388669
35,2.622394603130285,2712.505009991129
36,2.0241996710592236,2756.158316625278
37,3.820776670299312,2799.811623227738
38,3.347417882445603,2843.4649298301983
39,4.514030859145667,2887.118236464347
40,4.261759223648188,2930.771543066807
41,4.161221311747903,2974.424849669267
42,5.121796729871132,3018.078156303416
43,5.64483068247309,3061.731462905876
44,5.508222710025616,3105.384769508336
45,4.991475091041844,3149.038076142485
46,3.0555268960581032,3192.691382744945
47,5.739488980522413,3236.3446893474047
48,4.072121596620118,3279.9979959815537
49,6.0884375966673305,3323.6513025840136
50,5.641416229544684,3367.3046092181626
51,5.379290909387602,3410.9579158206225
52,4.423600163836839,3454.611222423083
53,3.4650315899534236,3498.2645290572314
54,2.4699790470995056,3541.9178356596917
55,1.8732170805523063,3585.5711422621516
56,0.847071917915741,3629.2244488963006
57,1.2142030945852258,3672.8777554987605
58,0.6015340830213587,3716.5310621012204
59,0.7029437251522862,3760.1843687353694
60,0.7109800278473776,3803.8376753378293
61,0.9564417632845169,3847.490981940289
62,0.6817726777264623,3891.144288574438
63,0.5636403448250572,3934.797595176898
64,0.5980064649803495,3978.4509017793584
65,1.014166984995907,4022.104208413507
66,0.8353685374497377,4065.7575150159673
67,0.6567095496334736,4109.410821586738
68,1.1315179860460405,4153.064128252576
69,1.2464830572996801,4196.717434855036
70,0.9070233558549332,4240.3707414574965
71,0.8354366187971742,4284.0240480916445
72,1.1523503382807383,4327.677354694105
73,0.7647474989604944,4371.330661296565
74,1.1336643614424022,4414.983967930714
75,0.5833800279861525,4458.637274533174
76,1.0100505063388352,4502.290581135634
77,0.7337822272665716,4545.943887769783
78,0.8183513917115426,4589.5971943722425
79,0.6151637525057315,4633.250500974703
80,0.6166264571446175,4676.903807608852
81,0.7081257347238951,4720.557114211312
82,0.7079345471327616,4764.210420813772
83,0.6244630520201904,4807.863727447921
84,0.9171572875253837,4851.517034050381
85,0.6665799243171968,4895.17034065284
86,0.7524013840846867,4938.823647286989
87,0.61869137054674,4982.47695388945
88,0.641958671748844,5026.130260491909
89,0.6454862897898525,5069.783567126058
90,0.730859852795656,5113.436873728519
91,0.8287934219901065,5157.090180330979
92,0.8687535909919591,5200.743486965127
93,0.6115845893601918,5244.396793567587
94,0.6879044135369857,5288.050100170048
95,0.7801258248363416,5331.703406804197
96,0.9297386443953983,5375.356713406656
97,0.8216878051481615,5419.0100200091165
98,0.8551244037949108,5462.6633266432655
99,0.5784604684017222,5506.316633245725
100,1.0615223689149755,5549.969939848185
101,0.679800864840614,5593.623246482334
102,0.6955485102350691,5637.276553084795
103,0.7173562708336446,5680.929859718943
104,0.9656284954294905,5724.583166321403
105,1.101534083021363,5768.236472923863
106,0.6883390141370479,5811.8897795580115
107,1.1075925515935539,5855.543086160472
108,1.0000728957859053,5899.196392762932
109,0.874016310460202,5942.849699397081
110,0.7867614830029314,5986.503005999541
111,0.7751520383993505,6030.156312602001
112,0.6273322347546461,6073.809619204461
113,0.8807976323504417,6117.462925838609
114,0.7297917069033591,6161.11623244107
115,0.8758603721785073,6204.769539075219
116,0.7283290022644731,6248.422845677679
117,0.5994010882718035,6292.076152280139
118,0.5747406811816752,6335.7294589142875
119,0.642956956662097,6379.382765516748
120,0.890899683793807,6423.036072119207
121,0.6218361141049,6466.689378753356
122,0.6290668368812998,6510.342685355817
123,0.7236801758232073,6553.995991958276
124,0.5854464587917041,6597.649298592425
125,0.7210755757663665,6641.3026051948855
126,0.7174238698937521,6684.955911797346
127,0.6667559235911148,6728.609218431494
128,0.6439522067684925,6772.262525033954
129,0.6368454255819448,6815.915831636415
130,0.715163752505733,6859.569138270564
131,0.6116361344647226,6903.222444873023
132,0.6384310537078346,6946.875751475483
133,0.5530590081054609,6990.529058109632
