,value_627,age_627
0,3.437602251856349,1131.817995889626
1,3.8820347354263744,1173.848670742681
2,2.2721303315952217,1215.879345595736
3,2.9541176732478016,1257.9100204487909
4,3.5781355502933896,1299.940695270157
5,2.7416546496343988,1341.971370123212
6,3.8146323648899507,1384.002044976267
7,2.768164789755895,1426.0327198293216
8,2.5630925615256603,1468.0633946823766
9,2.8557225416402785,1510.094069503743
10,1.8645996824579543,1552.1247443567977
11,2.2336650998059424,1594.1554192098527
12,2.3364581927622914,1636.1860940629076
13,1.6056345802198695,1678.2167689159626
14,2.986422873760046,1720.2474437373287
15,1.0462279674039876,1762.2781185903837
16,1.957717797969435,1804.3087934434386
17,1.360929059528718,1846.3394682964936
18,1.396472492793884,1888.3701431178597
19,1.1594409192699489,1930.4008179709147
20,1.2097248267451362,1972.4314928239696
21,1.7901278160233216,2014.4621676770246
22,1.1549507875627814,2056.4928425300795
23,1.9885330264095518,2098.5235173514457
24,1.1302759599069352,2140.5541922045004
25,1.0766861214207073,2182.5848670575556
26,1.9993246503908937,2224.6155419106103
27,1.7571181322748806,2266.6462167636655
28,2.931416342721478,2308.6768915850316
29,3.19340167838113,2350.7075664380864
30,3.057416693229531,2392.7382412911415
31,3.6380312854182937,2434.7689161441963
32,3.391474373478703,2476.7995909655624
33,3.1236543504860714,2518.8302658186176
34,2.9809642420583566,2560.8609406716723
35,4.094984912391618,2602.891615524727
36,4.594871174593658,2644.9222903777822
37,2.995239216542509,2686.952965230837
38,4.0933964068828645,2728.983640052203
39,2.708969837873216,2771.0143149052583
40,4.243143388367098,2813.044989758313
41,2.5616021431498512,2855.075664611368
42,3.2513367603868617,2897.106339464423
43,2.3496030382931052,2939.137014285789
44,2.178712296976795,2981.1676891388443
45,1.7707520937389487,3023.198363991899
46,2.179287691470706,3065.229038844954
47,1.7731802293586554,3107.259713698009
48,2.3749800252224924,3149.290388519375
49,2.307695163369023,3191.32106337243
50,2.0098709251148255,3233.351738225485
51,1.9310869054615634,3275.3824130785397
52,1.2687020458874252,3317.413087931595
53,1.0737439136718547,3359.443762752961
54,1.1674856080516454,3401.4744376060157
55,1.0652105374357346,3443.505112459071
56,1.1147722285659978,3485.5357873121256
57,1.1568067957730095,3527.566462165181
58,1.1491383487212934,3569.597136986547
59,1.553199632179966,3611.6278118396017
60,1.6950640150075658,3653.658486692657
61,2.479314722981182,3695.6891615457116
62,2.327745109375748,3737.719836398767
63,1.865755398187003,3779.750511220133
64,3.1075499946309275,3821.7811860731877
65,2.8672557283948117,3863.811860926243
66,2.501607814153413,3905.8425357792976
67,3.1067654948512793,3947.8732106323523
68,2.9830109426123856,3989.903885453719
69,2.635944085133287,4031.934560275085
70,3.161497520403288,4073.9652351598284
71,2.637629774202838,4115.9959100128835
72,2.875530268309878,4158.026584865938
73,2.498629751970157,4200.057259687304
74,2.858504288502148,4242.087934540359
75,1.8277668353547087,4284.118609393415
76,2.0275828593491285,4326.1492842464695
77,2.017005261270994,4368.179959099524
78,2.343685123719191,4410.21063392089
79,1.7943540345964757,4452.241308773945
80,1.3672122678349956,4494.271983627001
81,1.93054001294938,4536.3026584800555
82,1.5288929902399249,4578.33333333311
83,1.147360351646414,4620.364008154476
84,1.5442352560839439,4662.394683007531
85,1.3228078492038122,4704.425357860586
86,1.243013116435145,4746.456032713641
87,1.7795365451990666,4788.486707535008
88,1.078363203729421,4830.517382388062
89,1.6170274622197285,4872.548057241117
90,1.3687535909919544,4914.578732094172
91,0.987417052779002,4956.609406947227
92,1.218764266332641,4998.6400817685935
93,2.269972890209961,5040.670756621648
94,1.2365783425326433,5082.701431474703
95,1.6370224769312325,5124.732106327758
96,2.4410880929140433,5166.762781180813
97,2.0429583147002512,5208.7934560021795
98,2.193667417032572,5250.824130855234
99,3.4063046372339945,5292.854805708289
100,3.012218884777279,5334.885480561344
101,3.3182616345380245,5376.916155414398
102,3.0713220685158906,5418.946830235765
103,2.4932149963802193,5460.97750508882
104,3.2446858401874943,5503.008179941875
105,3.310035384918786,5545.03885479493
106,2.409329170284881,5587.069529647984
107,4.436107299369607,5629.1002044693505
108,3.9596009897981572,5671.130879322406
109,3.4435460693807425,5713.161554175461
110,3.610680470588576,5755.192229028516
111,2.7708447808498726,5797.22290388157
112,2.8800229342035606,5839.2535787029365
113,2.7518191548411437,5881.284253555992
114,2.402643296104716,5923.314928409047
115,2.5931107550686168,5965.345603262102
116,1.3925458170859566,6007.376278115156
117,2.9386314740377664,6049.406952936522
118,2.5449322198718587,6091.437627789578
119,1.6670513111138379,6133.468302610944
120,2.0512601373178687,6175.4989774956875
121,1.7624602464924097,6217.529652348742
122,0.9995255291622341,6259.560327170108
123,1.7339830094079298,6301.591002023163
124,1.0384165171556918,6343.621676876219
125,0.9272077938642187,6385.6523517292735
126,1.2032614995663642,6427.683026582328
127,0.8756061059824227,6469.713701403694
128,0.7545915737233935,6511.744376256749
129,0.9409103591344905,6553.775051109805
130,1.0170699764651447,6595.8057259628595
