,value_911,age_911
0,3.5144377037812893,1103.8383838161653
1,1.7632907634692125,1145.2323232021415
2,3.697613213513808,1186.6262626198065
3,1.9999880439779383,1228.0202020057827
4,3.210777830739122,1269.414141391759
5,3.0989952716115052,1310.808080777735
6,1.8511890786300922,1352.2020201954
7,2.418690300071167,1393.5959595813763
8,1.4251992400050904,1434.9898989673527
9,1.3478310885281863,1476.3838383533289
10,1.606034358778295,1517.777777770994
11,0.856002397212174,1559.17171715697
12,1.3683620670522239,1600.5656565429463
13,0.7423715463699488,1641.9595959289225
14,0.8292585237730159,1683.3535353782763
15,0.7722816913202911,1724.7474747325637
16,0.8736908511638914,1766.14141411854
17,0.6076621503444121,1807.5353535045163
18,0.6742019591016077,1848.9292929221813
19,0.8708954572180915,1890.3232323081575
20,0.5687535909919558,1931.7171716941336
21,0.811437944048636,1973.1111110801098
22,1.1256793606274758,2014.5050504977748
23,1.2704810075369581,2055.8989898837513
24,1.1311776272097298,2097.292929269727
25,1.1356197479198071,2138.6868686557036
26,1.2434705503490762,2180.0808080733686
27,1.078464118495587,2221.4747474593446
28,1.198239911246004,2262.868686845321
29,0.7563181970032301,2304.262626231297
30,1.0589920399341137,2345.656565648962
31,0.8950161624508789,2387.0505050349384
32,1.1176213357985856,2428.444444420915
33,0.986055165927784,2469.838383775202
34,1.1787780005918684,2511.232323224556
35,1.5941774070679813,2552.626262610532
36,1.8285061457576584,2594.020201996508
37,1.1852570186955804,2635.4141413824846
38,2.2172084611774783,2676.8080808001496
39,1.4343874708366644,2718.2020201861255
40,1.8495102820062377,2759.595959572102
41,2.1012554972263358,2800.989898989767
42,2.92377078758073,2842.3838383757434
43,3.087257382033523,2883.7777777617193
44,2.908206607241464,2925.1717171476957
45,2.831302201209874,2966.5656565653608
46,4.477199028191515,3007.959595919648
47,2.8552183371390236,3049.353535337313
48,3.273213737679507,3090.747474723289
49,4.281367481141225,3132.141414140954
50,3.4715529519531008,3173.5353535269305
51,3.348631033348015,3214.929292912907
52,2.720963107333605,3256.323232298883
53,1.456470170536376,3297.717171716548
54,1.752908457730376,3339.1111111025243
55,1.4401146100305424,3380.5050504885003
56,0.9795337817913143,3421.8989898744767
57,1.1326782764294916,3463.2929292921417
58,1.0793200621609569,3504.6868686781177
59,0.9004879163395161,3546.080808064094
60,1.1000728957859027,3587.4747474500705
61,0.8591910009926375,3628.8686868677355
62,1.0319810611959135,3670.2626262537115
63,1.2637132406109601,3711.656565639688
64,0.7595803789998604,3753.050505025664
65,1.0874231324237411,3794.444444443329
66,0.9677524488770122,3835.8383838293053
67,0.8372583002030501,3877.232323215281
68,0.7776937003520146,3918.6262626012576
69,0.8105470881673209,3960.0202020189226
70,1.248179337432719,4001.414141404899
71,1.0778961488594212,4042.808080790875
72,0.7393762761131295,4084.2020201768514
73,0.6486739289956605,4125.595959594516
74,0.9118585035519681,4166.989898980492
75,0.8761281188914753,4208.383838366469
76,0.8174929863572877,4249.777777752445
77,0.790629303709466,4291.17171717011
78,0.5822588195858954,4332.565656556087
79,0.8383795086033049,4373.959595942062
80,0.7329958823520687,4415.353535328039
81,0.9287213190963761,4456.747474745704
82,1.1165544900685664,4498.14141413168
83,1.1700746573072291,4539.535353517656
84,1.0798524099451465,4580.929292903632
85,1.370334700130787,4622.323232321297
86,0.8419546502025484,4663.717171707273
87,0.9085165341523711,4705.11111109325
88,1.4170227955228187,4746.505050479226
89,1.3786129097396562,4787.898989896891
90,1.6306452794255402,4829.292929282868
91,1.9368113024044258,4870.686868668843
92,2.9015368121042724,4912.0808080548195
93,2.760710924009416,4953.4747474724845
94,3.1487585403516825,4994.868686858461
95,3.7505073647546827,5036.262626244437
96,5.43459645427814,5077.656565630414
97,4.166689512935992,5119.050505048078
98,4.867045900701068,5160.444444434054
99,5.3876753933403,5201.838383820031
100,5.006424172174799,5243.232323206007
101,3.556222560327925,5284.626262623672
102,5.318209829924731,5326.0202020096485
103,5.4914593916365195,5367.414141395624
104,5.86711353724707,5408.8080807816
105,5.281976083863031,5450.2020201992655
106,4.737614493379369,5491.595959585242
107,3.78768588907626,5532.989898971218
108,3.5361310569865223,5574.383838357195
109,3.6873210473635694,5615.77777777486
110,4.653444501959218,5657.171717160835
111,4.947025713906453,5698.565656546812
112,4.086763476280371,5739.959595932788
113,4.976002891334783,5781.353535350453
114,4.034259670932922,5822.7474747364295
115,3.929062686106505,5864.141414122406
116,3.7396780475742877,5905.535353508381
117,3.942622065100508,5946.929292926046
118,2.86128881838691,5988.323232312023
119,3.3962866534205607,6029.717171697999
120,3.3287335037775194,6071.111111052287
121,2.6058381481418946,6112.505050469951
122,2.7137660734882605,6153.898989887616
123,2.1970204471237365,6195.292929273593
124,2.6581037562491865,6236.686868659569
125,1.0921073261534509,6278.080808077234
126,1.0186929987850648,6319.47474746321
127,1.2504071670077612,6360.868686849187
128,1.0346445027738327,6402.262626235162
129,1.3069207440794537,6443.656565652827
130,1.2580676466598657,6485.050505038804
131,2.078466746715417,6526.44444442478
132,2.405791867810222,6567.838383810757
