,value_414,age_414
0,4.408862551237869,1128.9398797488736
1,3.1956579745990026,1168.7154308596066
2,4.80292994474595,1208.4909819386507
3,4.034117219980829,1248.2665330493837
4,2.608864407874459,1288.0420841601167
5,3.71819540219805,1327.8176352391608
6,4.478793182773302,1367.5931863498938
7,2.975865824108642,1407.3687374923154
8,3.352755575273592,1447.1442885713595
9,2.809753668127957,1486.919839650404
10,3.0130738939635604,1526.6953907611367
11,2.93128361931291,1566.4709418718696
12,2.019039015870571,1606.2464929826026
13,1.7218298173975968,1646.0220440616467
14,2.0127238514067836,1685.7975952040686
15,1.5332918813906162,1725.5731462831127
16,1.2816744521087475,1765.3486973938457
17,1.5481499148556965,1805.1242484728898
18,1.591092645865016,1844.8997995836228
19,1.5140521136453549,1884.6753506943558
20,1.5303291235675496,1924.4509017734
21,1.799751805943186,1964.2264528841329
22,1.4434412096656712,2004.0020039948658
23,1.5024649765811495,2043.7775551055986
24,2.427535708109443,2083.5531061846427
25,2.0841112298501105,2123.3286572953757
26,2.325105071325905,2163.1042084061087
27,1.581759670001825,2202.8797595168417
28,3.220542745694844,2242.655310595886
29,2.2626673349321442,2282.430861706619
30,2.3916140907696537,2322.2064128173515
31,3.631895690504702,2361.981963896396
32,2.527407276473059,2401.757515007129
33,2.6483462438617527,2441.533066117862
34,3.448088615684548,2481.308617228595
35,1.962753378065254,2521.0841683076387
36,2.9487869145449617,2560.8597194183717
37,3.3364375186881916,2600.6352705291047
38,3.343575962400968,2640.4108216398376
39,2.477011580717022,2680.186372718882
40,2.3198200245634943,2719.961923829615
41,2.6365211211650466,2759.737474940348
42,2.2138779158066737,2799.5130260510805
43,2.902547891191549,2839.288577130125
44,2.6649270894530246,2879.064128240858
45,2.9194650493713543,2918.839679351591
46,3.027390111701071,2958.615230430635
47,2.0676293661286804,2998.3907815413677
48,2.211276187551607,3038.166332620412
49,2.3623310288800763,3077.9418837628336
50,1.972352286690134,3117.717434841878
51,3.501870516184278,3157.492985952611
52,3.154536533315433,3197.268537063344
53,2.2650869186125004,3237.044088174077
54,3.183538486220158,3276.819639253121
55,2.069088454477716,3316.595190363854
56,1.6383113403189578,3356.370741474587
57,1.5148851456271504,3396.146292553631
58,1.3690964592818378,3435.921843664364
59,1.8888395848301411,3475.6973947750967
60,2.3773278912558613,3515.4729458858296
61,2.3326992903152997,3555.248496964874
62,1.894009042798494,3595.024048075607
63,1.9147538155711117,3634.79959918634
64,2.3993493604105818,3674.575150297073
65,2.222343429478176,3714.350701376117
66,1.1940222229308355,3754.12625248685
67,1.4967197622352868,3793.901803597583
68,1.775728431695036,3833.6773547083158
69,1.5698298589647166,3873.45290578736
70,1.9681593459606714,3913.228456898093
71,1.4865760008361906,3953.004008008826
72,1.0117622219870859,3992.77955908787
73,1.672568485377316,4032.5551101669143
74,2.0243223643287713,4072.3306612776473
75,1.1133732444923914,4112.106212420069
76,1.6927022772451321,4151.881763499113
77,1.0202254535681021,4191.657314609846
78,1.229932684036694,4231.432865720579
79,1.1885109747405607,4271.208416831312
80,1.4528662580218068,4310.983967910356
81,1.505135079135596,4350.759519021089
82,1.5098850904131478,4390.535070131822
83,0.9526187127778485,4430.310621210866
84,0.9060140371275132,4470.086172321599
85,0.9938967235566324,4509.861723432332
86,0.9571224242545747,4549.637274543064
87,1.4168239230494524,4589.412825622109
88,1.300270714749565,4629.188376732842
89,1.6680621779804161,4668.963927843575
90,1.4331463136491422,4708.739478954308
91,1.160525601405149,4748.515030033352
92,1.4198339296283664,4788.290581144085
93,1.2585054873592556,4828.066132254818
94,1.8110222038970545,4867.841683365551
95,2.21407315996838,4907.617234444595
96,1.9941811527388305,4947.392785555328
97,3.2407261838112267,4987.168336666061
98,5.020214177492633,5026.943887745105
99,2.7724405432453385,5066.719438855838
100,4.426571853569026,5106.494989966571
101,3.4502480774111888,5146.270541077304
102,4.383863408615724,5186.046092156348
103,3.8477667273157046,5225.821643267081
104,3.074077742041497,5265.597194377814
105,3.1677759978964093,5305.372745488547
106,2.6070260617597705,5345.148296567591
107,3.3809525714225064,5384.923847678324
108,3.1610511585538967,5424.699398789057
109,2.1818898569712757,5464.47494989979
110,2.7545300462495845,5504.250500978834
111,3.43519329677816,5544.026052089567
112,2.5962655220949116,5583.8016032003
113,3.034854682022553,5623.5771542793445
114,4.893053769293215,5663.352705390077
115,5.423821667949595,5703.12825650081
116,4.451003645134545,5742.903807611543
117,3.171401466943537,5782.679358690587
118,5.143624183387812,5822.45490980132
119,4.541999076024429,5862.230460912053
120,2.9819927221165665,5902.006012022786
121,3.845031364199309,5941.78156310183
122,3.02368017582321,5981.557114212563
123,2.124376034697047,6021.332665323296
124,1.7342316281527252,6061.10821640234
125,1.0019252355086625,6100.883767481384
126,1.5527515292104115,6140.659318623806
127,1.1425652329524145,6180.4348697345395
128,1.1019939989133718,6220.210420813583
129,1.2816355707461378,6259.985971924316
130,1.497220955412001,6299.761523003361
131,1.0386527407378043,6339.537074145782
132,1.5100651942496186,6379.312625224826
133,1.6331491734887817,6419.088176335559
