,value_12,age_12
0,1.8464047770985539,1231.237068949088
1,0.8879044135369856,1276.2823275761327
2,1.2697339755477557,1321.3275862031774
3,1.5394233173840401,1366.3728447985334
4,0.9904352640681695,1411.418103425578
5,1.2073749111691194,1456.4633620526226
6,1.0334434127759728,1501.5086206796673
7,1.0341680405740992,1546.553879306712
8,2.14146243355397,1591.599137902068
9,0.9580676466598698,1636.6443965291126
10,0.9621112295310426,1681.6896551561572
11,1.0731585033796998,1726.7349137832018
12,0.947162514289151,1771.7801724102465
13,0.9435661328434328,1816.8254310056025
14,1.2932880242126106,1861.870689632647
15,1.3161654877429012,1906.9159482596917
16,1.948481560046675,1951.9612068867364
17,2.319914336982721,1997.006465513781
18,2.7633359902556527,2042.051724109137
19,4.179003592089675,2087.0969827361814
20,4.356658004528945,2132.1422413632263
21,2.870033697182084,2177.1874999902707
22,3.4890539553211646,2222.2327586173155
23,2.550135184823529,2267.2780172126713
24,2.837818683197087,2312.323275839716
25,4.851752056131171,2357.3685344667606
26,4.561766473457511,2402.4137930938055
27,3.48985258868001,2447.4590517208503
28,3.8032155739118645,2492.504310316206
29,4.800766004109264,2537.5495689432505
30,4.538809279003326,2582.5948275702954
31,2.8402989700165033,2627.6400861973398
32,4.153737226257643,2672.6853448243846
33,3.015886568283087,2717.7306034197404
34,2.8308447292020595,2762.7758620467853
35,4.407859263190417,2807.8211206738297
36,2.739153187427917,2852.8663793008745
37,3.966973241975369,2897.911637927919
38,3.707881523137808,2942.956896523275
39,2.594745647954344,2988.002155118631
40,2.996139338390861,3033.0474137456754
41,3.4951809306602053,3078.092672404409
42,4.871073980667487,3123.1379310314537
43,5.688149353330248,3168.1831896268095
44,5.4997423962974645,3213.2284482538544
45,5.279290909387599,3258.2737068808988
46,4.9159812569677355,3303.3189655079436
47,3.315807273847394,3348.364224134988
48,3.409767535971846,3393.4094827303443
49,2.62213680637183,3438.4547413573887
50,2.5376913997831787,3483.4999999844335
51,1.193748861567839,3528.545258611478
52,1.7553682843013902,3573.590517238523
53,0.9494625953695652,3618.6357758338786
54,2.0351867162123107,3663.6810344609235
55,1.8798736574905204,3708.726293087968
56,1.0471448137016452,3753.7715517150127
57,1.8270651517053482,3798.816810342057
58,2.322796934646337,3843.8620689374134
59,1.5020134840457724,3888.907327564458
60,2.6495682745783338,3933.9525861915026
61,2.051544758362044,3978.997844818547
62,1.6530490222578356,4024.043103445592
63,1.502862869901902,4069.088362009259
64,1.3913490846799639,4114.133620667993
65,1.905186141952804,4159.178879295037
66,1.6977868903358517,4204.224137922081
67,0.9704810075369551,4249.269396549126
68,1.189365600772447,4294.3146551444825
69,1.0504750950663213,4339.359913771527
70,0.9183513917115416,4384.405172398571
71,0.8923608710292642,4429.450431025616
72,0.9236801758232093,4474.495689652661
73,0.8489993712787158,4519.540948248017
74,0.8636403448250611,4564.586206875061
75,0.5918964513036268,4609.631465502106
76,0.6293257697742949,4654.676724129151
77,0.6208093464568208,4699.721982756196
78,0.5540542582118565,4744.767241351551
79,0.4940144272137085,4789.812499978596
80,0.5843767954959773,4834.857758605641
81,0.4615739140195063,4879.903017232686
82,0.5479442445351337,4924.94827585973
83,0.4747391637782458,4969.993534455086
84,0.5333178075409364,5015.038793082131
85,0.5100505063388324,5060.084051709176
86,0.4928932188134514,5105.1293103362195
87,0.4757359312880704,5150.174568963264
88,0.4535898384862236,5195.219827558621
89,0.43431457505076104,5240.2650861856655
90,0.5879044135369855,5285.310344812709
91,0.5222189885877482,5330.355603439754
92,0.5393762761131292,5375.400862066799
93,0.545486289789852,5420.4461206621545
94,0.6601127267840498,5465.491379289199
95,0.5883688332626185,5510.536637916244
96,0.5879044135369855,5555.581896543289
97,0.5611094942938732,5600.627155170334
98,0.5050617010623669,5645.672413765689
99,0.601534083021358,5690.717672392734
100,0.5100505063388328,5735.762931019779
101,0.545486289789852,5780.808189646824
102,0.5944788469393415,5825.853448273868
103,0.6318566203054782,5870.898706869224
104,0.6732779765427884,5915.943965496269
105,0.5657583207351387,5960.989224123313
106,0.5782667818192541,6006.034482750358
107,0.5651015320605147,6051.079741377403
108,0.4747391637782458,6096.12499994107
109,0.43431457505076104,6141.170258599803
110,0.5100505063388324,6186.215517226848
111,0.4928932188134514,6231.2607758538925
112,0.4757359312880704,6276.306034449249
113,0.6444166264941248,6321.351293076293
114,0.5615739140195063,6366.3965517033375
115,0.8549837797204042,6411.441810330382
116,1.0711600006327089,6456.487068957427
117,0.8361664324861965,6501.532327584472
118,0.9194220195819167,6546.577586179827
119,1.3043316451494114,6591.622844806872
120,1.0362016911537502,6636.668103433917
121,1.3548706141451703,6681.713362060961
