,value_652,age_652
0,1.8686884909231793,1124.285123955541
1,1.7718477710334912,1165.851239649323
2,1.5790660650306427,1207.4173553431046
3,1.4853731915533765,1248.9834710685752
4,1.1458073640569566,1290.5495867623572
5,1.1955668109862352,1332.115702456139
6,1.506473359897305,1373.6818181816095
7,1.2635730988237766,1415.24793390708
8,1.2309327485815549,1456.8140495691732
9,1.2280644011932544,1498.380165262955
10,1.12190999147871,1539.9462809884255
11,1.656309344243485,1581.5123966822075
12,1.4607918307146952,1623.0785123759892
13,1.5160199390577833,1664.6446280697712
14,1.2952105310906235,1706.2107437952418
15,1.367363519910789,1747.7768594890235
16,0.9539347850487693,1789.3429751828053
17,0.9500671881725605,1830.909090908276
18,1.4022140222981567,1872.4752066020578
19,1.2225770603322774,1914.0413222958396
20,1.4138570062989635,1955.6074379896215
21,1.9115113221218594,1997.173553715092
22,1.4390044788086893,2038.7396694088739
23,1.2356511737736842,2080.3057851026556
24,2.202073544465406,2121.8719007964373
25,1.5612233642604416,2163.438016521908
26,2.3044691297116398,2205.00413221569
27,2.554700579098608,2246.5702479094716
28,1.5613546382914496,2288.1363636349424
29,2.440779974518466,2329.702479328724
30,2.0781314126193395,2371.268595022506
31,3.7134755070331416,2412.834710716288
32,3.031978557053045,2454.4008264417585
33,2.1784520583446643,2495.96694213554
34,4.815602643175339,2537.533057829322
35,4.197989989902536,2579.099173523104
36,2.992944392465554,2620.6652892485745
37,2.27844510418141,2662.231404942356
38,2.1489516638408013,2703.7975206361384
39,2.2223818518457295,2745.3636363616088
40,1.2530783044449014,2786.9297520553905
41,2.0417002381564266,2828.4958677491722
42,1.9609882724586263,2870.0619834429544
43,1.578932886624909,2911.628099168425
44,2.1568441947887367,2953.1942148622065
45,3.8180789876496792,2994.7603305559887
46,3.0288622941129324,3036.3264462180814
47,4.5093052365644155,3077.892561975241
48,3.99954707836102,3119.458677669023
49,3.448111762085888,3161.0247933628048
50,2.743144361772567,3202.590909088275
51,3.2246904668992133,3244.157024782057
52,1.9580617898450254,3285.723140475839
53,2.3661935661385285,3327.289256169621
54,3.134626689483856,3368.855371895091
55,2.7522810826649176,3410.4214875888733
56,2.559758107808433,3451.987603282655
57,2.455344790940491,3493.5537190081254
58,2.3263573533694677,3535.1198347019076
59,2.6102869540434774,3576.6859503956894
60,2.8426673624405714,3618.252066089471
61,2.1961580449252405,3659.8181818149415
62,2.62174999883054,3701.3842975087236
63,1.6553423916981111,3742.9504132025054
64,2.4471883384695596,3784.516528896287
65,1.8738848908051875,3826.082644621758
66,1.3165084217587053,3867.6487603155397
67,1.1842605033815008,3909.2148760093214
68,1.8500130280902607,3950.7809917347918
69,2.0833950092849345,3992.347107428574
70,1.0850640478169016,4033.913223090667
71,1.334684358463089,4075.479338784449
72,1.4409369896761453,4117.045454541608
73,1.174937335800734,4158.61157023539
74,1.1669743047652945,4200.177685929172
75,1.7719440652346674,4241.7438016229535
76,1.7460612322941338,4283.309917348424
77,1.1718749487711353,4324.876033042206
78,1.5279379606120655,4366.442148735988
79,1.375220488008231,4408.008264461459
80,1.501596064249783,4449.57438015524
81,1.0908996837938034,4491.140495849022
82,1.1889068308314332,4532.706611542804
83,0.9465418988207576,4574.272727268274
84,0.9667600559723084,4615.838842962056
85,1.4393884420944096,4657.4049586558385
86,1.4277451093757503,4698.97107434962
87,1.3759513216107364,4740.537190075091
88,0.9390090837477568,4782.103305768873
89,1.0909508574459053,4823.669421462654
90,1.112830238650883,4865.235537188125
91,1.3534553464836632,4906.801652881907
92,1.185688949759784,4948.367768575688
93,1.3285402602059488,4989.933884269471
94,1.9630836636721845,5031.4999999949405
95,1.517694603036915,5073.066115688723
96,1.2243951239616324,5114.632231382505
97,2.0357085371519297,5156.198347076286
98,2.159518481752767,5197.764462801757
99,1.1984193396014513,5239.330578495539
100,1.8138909158910825,5280.89669418932
101,1.2811372397332088,5322.462809914791
102,3.525946706712834,5364.028925608573
103,2.165459577614331,5405.595041302355
104,1.9871549735866036,5447.161156996137
105,2.9574610197148483,5488.727272721608
106,2.979284068189153,5530.293388415389
107,2.147247275203352,5571.859504109171
108,3.422046230976278,5613.425619834642
109,2.7915028619317055,5654.991735528423
110,3.0301539032319664,5696.5578512222055
111,2.993042018606195,5738.123966915987
112,3.277119107224089,5779.690082641458
113,4.334073192694285,5821.25619833524
114,3.4256413996105444,5862.822314029021
115,2.748836302382693,5904.388429722803
116,3.1130457765956447,5945.954545448274
117,1.9822818724254605,5987.520661142055
118,2.900787361636996,6029.086776835838
119,2.5883536986345272,6070.652892529619
120,1.9193051531243233,6112.21900825509
121,2.4095151721244448,6153.785123948872
122,2.8221619088769887,6195.351239642653
123,1.5555140259351838,6236.917355368124
124,1.7946274019189017,6278.4834710302175
125,1.5876337912287162,6320.049586755687
126,1.6909435064754086,6361.61570244947
127,1.586236925961797,6403.18181817494
128,1.4617683934941457,6444.747933868722
