,value_377,age_377
0,0.6275255682782878,2915.1033633968955
1,0.6116372988093249,2933.408531570282
2,0.6970784608752365,2951.713699743668
3,0.5540542582118565,2970.0188679170537
4,0.6208093464568208,2988.3240360904397
5,0.5464830572996761,3006.629204232137
6,0.5333178075409364,3024.934372405523
7,0.5272077938642133,3043.239540578909
8,0.5100505063388324,3061.5447087522953
9,0.5333178075409364,3079.849876925681
10,0.5161605200155553,3098.155045099067
11,0.4747391637782458,3116.460213272453
12,0.5611094942938732,3134.765381445839
13,0.4171572875253801,3153.070549619225
14,0.48583798273143486,3171.3757177926113
15,0.45758187625286484,3189.6808859659973
16,0.4928932188134514,3207.986054139383
17,0.49194799640815773,3226.291222312769
18,0.605061701062366,3244.5963904544665
19,0.605061701062366,3262.9015586278524
20,0.49189645130362714,3281.2067268012383
21,0.5682891712663224,3299.5118949746243
22,0.6918964513036279,3317.8170631480107
23,0.540424588727484,3336.1222313213966
24,0.4918964513036269,3354.4273994947825
25,0.654808293026017,3372.7325676681685
26,0.7642976157870086,3391.0377358415544
27,0.601534083021358,3409.342904014941
28,0.5944788469393415,3427.6480721883268
29,0.6146993327800976,3445.953240330024
30,0.6293257697742949,3464.25840850341
31,0.6861042120409789,3482.563576676796
32,0.5029952702568162,3500.868744850182
33,0.6333178075409356,3519.173913023568
34,0.5318566203054791,3537.4790811969538
35,0.531856620305479,3555.78424937034
36,0.6928932188134523,3574.089417543726
37,0.7474125788082199,3592.394585717112
38,0.6934832437741195,3610.699753890498
39,1.044365081389595,3629.004922063884
40,0.7410490804992855,3647.3100902372703
41,0.985446458791706,3665.615258378967
42,1.0541632635870808,3683.9204265523535
43,1.0131142262045305,3702.2255947257395
44,0.9913342843938656,3720.5307628991254
45,1.0350343487914593,3738.8359310725114
46,1.2938010181881965,3757.1410992458973
47,0.8397850576160378,3775.4462674192832
48,0.9088163717692871,3793.7514355926696
49,0.7084450265413991,3812.0566037660556
50,1.0793369274023097,3830.3617719394415
51,0.5318566203054794,3848.6669401128274
52,0.8822588195858994,3866.9721082545248
53,0.635561870973378,3885.2772764279107
54,0.595888489070269,3903.5824446012966
55,0.6050617010623673,3921.8876127746826
56,0.670215942572017,3940.192780948069
57,0.7625034355280524,3958.497949121455
58,0.5490139078308598,3976.803117294841
59,0.7629852197956173,3995.1082854682268
60,0.6938227403219951,4013.4134536416127
61,0.656585108743042,4031.718621814999
62,0.5941405147360698,4050.023789988385
63,1.061573914019508,4068.3289581300824
64,0.7711600006327085,4086.6341263034683
65,0.7383795086033054,4104.939294445166
66,0.946895931920781,4123.244462618552
67,1.4027525375611511,4141.549630823626
68,1.0359742633071551,4159.854798997012
69,1.4594409192699498,4178.159967170398
70,1.003682903747898,4196.465135343784
71,1.3987604997945118,4214.77030351717
72,1.3294518572966536,4233.075471690557
73,1.985218731026803,4251.380639863943
74,0.9760588731994392,4269.685808037329
75,1.7148478877596498,4287.990976179026
76,1.2809220732408695,4306.296144352412
77,1.820353339923556,4324.601312525798
78,0.8504255666657972,4342.906480699184
79,1.4302552912828417,4361.21164887257
80,1.0798008648406172,4379.516817045956
81,0.9854464587917068,4397.8219852193415
82,0.6641047645506915,4416.127153392727
83,0.5787312015448878,4434.432321566113
84,0.5201525577821976,4452.737489739499
85,0.6429554392586683,4471.042657912886
86,0.5394278212176595,4489.347826086272
87,0.5651015320605153,4507.652994227969
88,0.5201525577821972,4525.958162401355
89,0.4858379827314351,4544.263330574741
90,0.5636403448250572,4562.568498748127
91,0.6297901894999279,4580.873666921513
92,0.5782667818192541,4599.178835094899
93,0.529325769774295,4617.484003268285
94,0.5858379827314347,4635.789171441671
95,0.5201525577821968,4654.094339615057
96,0.529325769774295,4672.399507788443
97,0.5100505063388324,4690.704675961829
98,0.4990032324901744,4709.009844103526
99,0.6196881380565636,4727.315012276912
100,0.5575818762528649,4745.620180450299
101,0.646483057299676,4763.925348623685
102,0.5414942520232099,4782.230516797071
103,0.5651530771650455,4800.535684970457
104,0.5758603721785028,4818.840853143843
105,0.6333178075409363,4837.146021317229
106,0.5879044135369853,4855.4511894906145
107,0.605061701062366,4873.7563576640005
108,0.5333178075409366,4892.061525837386
109,0.5980064649803503,4910.366694010772
110,0.5318566203054791,4928.67186215247
111,0.5186913705467395,4946.977030325856
112,0.5782667818192542,4965.2821984992415
113,0.5540542582118567,4983.587366672628
114,0.6464830572996755,5001.892534846014
115,0.5990047498936028,5020.1977030194
116,0.6393762761131281,5038.502871192786
117,0.7031208754918512,5056.808039366172
118,0.7182277861672601,5075.113207539558
119,0.7051861419528003,5093.418375712944
120,0.6029802514173425,5111.72354388633
121,0.8757170267199803,5130.028712028027
122,0.7925532399782533,5148.333880201413
123,0.5722812090329645,5166.639048374799
124,0.5752035835038798,5184.944216548185
125,0.6697503585017812,5203.249384721571
126,0.6772700143094309,5221.554552894958
127,0.7222720510957081,5239.859721068344
128,0.7504750950663198,5258.16488924173
129,0.7258710475191892,5276.470057415116
130,0.8663208312785156,5294.775225588502
131,0.6686074279677237,5313.0803937618875
132,0.6883688332626202,5331.3855619352735
133,0.8752035835038795,5349.690730076971
134,0.561522368914975,5367.995898250357
135,0.5928932188134513,5386.301066423743
136,0.6980064649803503,5404.606234597129
137,0.814801944555577,5422.9114027705145
138,0.7100505063388332,5441.2165709439005
139,0.8062558052485247,5459.521739117286
140,1.274201959101605,5477.826907290673
141,1.5007959568090266,5496.132075464059
142,1.9465551219316728,5514.437243637445
143,2.3728822892217707,5532.742411810831
144,3.0103165801748504,5551.047579952528
145,4.47510787563477,5569.352748125914
146,3.5432634177296274,5587.6579162993
147,4.089498924585081,5605.963084472686
148,4.201643088396588,5624.268252646072
149,3.4831113716459168,5642.573420819458
150,3.895468345380151,5660.878588992844
151,3.4280849384469345,5679.18375716623
152,3.9330137034985673,5697.488925339616
153,3.7477779359787977,5715.794093513003
154,4.573421860624492,5734.099261686389
155,3.869893273813021,5752.404429859775
156,4.822265406999644,5770.709598001472
157,3.018307221269887,5789.014766174858
158,5.532054518827843,5807.319934348244
159,5.482663131250615,5825.62510252163
160,3.8835102669360184,5843.930270695016
161,3.5523796619508765,5862.235438868402
162,2.704333308794599,5880.540607041788
163,2.5887048913037485,5898.8457752151735
164,2.14600177618643,5917.150943388559
165,2.4433040584892085,5935.456111561945
166,2.6366187432420385,5953.761279735332
167,3.039653287708324,5972.066447877029
168,2.982795654305316,5990.3716160504155
169,4.090486388050466,6008.676784223801
170,4.852450728280193,6026.981952397187
171,4.9863742005134615,6045.287120570573
172,6.198424680696698,6063.592288743959
173,5.918727480136056,6081.897456917345
174,3.88474937060312,6100.202625090731
175,4.7436549627042846,6118.507793264117
176,3.8280537510485653,6136.812961437503
177,4.0879773093228815,6155.118129610889
178,2.154063827751731,6173.423297784275
179,3.256807828961734,6191.728465925972
180,2.4971514858896415,6210.033634099358
181,2.0004203506718348,6228.338802272745
182,2.007786591234846,6246.643970414441
183,1.6113431047127906,6264.949138587828
184,2.274061042588103,6283.254306761214
185,1.2793697889227766,6301.559474966289
186,1.3704774620490534,6319.864643139675
187,1.0832337395871616,6338.169811313061
188,0.9317886922469211,6356.4749794864465
189,1.0566535006953204,6374.780147659832
190,1.3088567637601796,6393.08531580153
191,0.9875944348400393,6411.390483974916
192,1.0164495539098888,6429.695652148302
193,0.931642046935366,6448.000820321688
194,1.118340477154064,6466.305988495074
195,1.0869805418130662,6484.61115666846
196,0.9294494889714677,6502.916324841846
197,0.6253338428425501,6521.221493015232
198,0.81265639858843,6539.526661188618
199,0.8197610338424666,6557.831829362004
200,0.7434927547702036,6576.13699753539
201,0.7647623885714684,6594.442165708776
202,0.7269922559194464,6612.747333850473
203,0.7186928879501688,6631.052502023859
204,0.7022637674818841,6649.357670197245
205,0.8222189885877513,6667.662838370631
206,0.8161620374189874,6685.968006544017
207,0.6273322347546461,6704.273174717404
208,0.8044886195951277,6722.57834289079
209,1.0514718625761472,6740.883511064176
210,0.7929661145993561,6759.188679237562
211,0.7587776270709538,6777.493847410948
212,0.9415692937416213,6795.799015584334
213,0.9861847927091141,6814.104183726031
214,0.8365783425326471,6832.409351899417
215,1.1446828558036715,6850.714520072803
216,0.7039247917653602,6869.019688246189
217,0.7024636045299029,6887.324856419575
218,0.6857864376269045,6905.630024592961
219,0.7330470743977725,6923.9351927663465
220,0.6535906738323751,6942.240360939732
221,0.5666871601864054,6960.545529113119
222,0.6869076460271613,6978.850697286505
223,0.8414942520232133,6997.155865459891
224,0.6601127267840498,7015.461033633277
225,0.5434198589843016,7033.766201774974
226,0.5272608563721732,7052.07136994836
227,0.8029952702568197,7070.376538121746
228,0.5460034189646181,7088.681706295132
229,0.9166249397411919,7106.986874468518
230,0.6140275252660008,7125.292042641904
231,0.6861042120409799,7143.59721081529
232,0.641494252023211,7161.902378988676
233,0.9990652137186004,7180.207547162062
234,0.5601127267840487,7198.512715335449
235,0.6779268029840536,7216.817883508835
236,0.543149125841136,7235.123051650532
237,0.510103568846792,7253.428219823918
238,0.5944800112839441,7271.733387997304
239,0.616160520015555,7290.03855617069
240,0.5439522067684925,7308.343724344076
241,0.5879044135369855,7326.648892517462
242,0.4707471260116045,7344.954060690848
