,value_216,age_216
0,0.5533824506977589,2929.5794620944625
1,0.642956956662096,2947.7555012137927
2,0.6843783128994068,2965.9315403331234
3,0.5262625714589205,2984.1075794524536
4,0.6373098453075786,3002.2836185717842
5,0.6318566203054796,3020.459657691115
6,0.61869137054674,3038.635696810445
7,0.6888332529882526,3056.8117359297758
8,0.9981325525027139,3074.987775049106
9,0.8785878560863645,3093.1638141684366
10,0.5201525577821976,3111.3398532877673
11,0.5419071266443114,3129.5158924070975
12,0.6676323825916981,3147.691931526428
13,0.7137025652702743,3165.8679706457583
14,0.6976845397914809,3184.044009765089
15,1.3829780717762727,3202.2200488844196
16,0.8000728957859004,3220.39608800375
17,1.8000733780732237,3238.5721271230805
18,0.8666356150818738,3256.7481662424107
19,1.9000733780732273,3274.9242053617413
20,1.1931430651689665,3293.100244481072
21,2.2250421624233785,3311.276283600402
22,1.5136743230951881,3329.452322719733
23,2.27738354064238,3347.628361839063
24,1.1661489909351137,3365.8044009583937
25,2.6232511218717707,3383.9804400777243
26,1.5985968429998496,3402.1564791970545
27,2.265883726200225,3420.332518316385
28,1.3771054290044304,3438.5085574357154
29,1.6337935579016953,3456.684596555046
30,0.9268978151672681,3474.8606356743767
31,1.3062801556021617,3493.036674793707
32,1.3561990402679884,3511.2127139130375
33,0.7932170575813138,3529.3887530323677
34,1.509853022040397,3547.5647921516984
35,1.2019252355086594,3565.740831271029
36,2.3229465705686096,3583.9168703903592
37,1.6737423962684252,3602.09290950969
38,2.4445256318693533,3620.26894862902
39,1.396012929960704,3638.4449877483507
40,2.5804594861417574,3656.621026867681
41,1.3201346444811517,3674.7970659870116
42,1.7489708014686474,3692.9731051063422
43,1.2310368033652725,3711.1491442256724
44,1.4578774500995548,3729.325183345003
45,1.3828178610763928,3747.5012224643333
46,1.479881754482293,3765.677261583664
47,1.373453484104168,3783.8533007029946
48,1.7860645569637612,3802.029339822325
49,1.4500923832044024,3820.2053789416555
50,1.865679478119105,3838.3814180926747
51,1.3183038017923752,3856.557457212005
52,1.2462756695112123,3874.7334963313356
53,1.2013446692529721,3892.909535450666
54,1.308447641519161,3911.0855745699964
55,1.5419800224302116,3929.261613689327
56,1.8760241795608987,3947.4376528086573
57,1.4379097044624518,3965.613691927988
58,1.4477986607475688,3983.7897310473186
59,1.53094739923886,4001.965770166649
60,1.5022647320565345,4020.1418092859794
61,1.7315041046088842,4038.3178484053096
62,1.5323210400311114,4056.4938874929517
63,1.6863764625875712,4074.669926643971
64,1.2689290985533344,4092.845965763301
65,1.9127922868085303,4111.022004882631
66,1.5664514606256068,4129.198044001962
67,2.1828108322475335,4147.374083121293
68,1.8994864611136395,4165.550122240623
69,2.9201010126776628,4183.726161359954
70,1.723450583613614,4201.902200479284
71,2.7760299383597555,4220.078239598614
72,1.7291912777717322,4238.2542787179445
73,2.3068807774245887,4256.430317837276
74,1.581386492966507,4274.606356956606
75,2.050377607199194,4292.782396075936
76,1.4123910139570883,4310.958435195267
77,1.4798524099451464,4329.134474314597
78,1.093430534324988,4347.310513433928
79,1.050600700301354,4365.486552553259
80,0.9897634565540732,4383.662591672589
81,0.7679501570057744,4401.838630791919
82,1.30153408302136,4420.014669911249
83,0.7480686854255678,4438.19070903058
84,0.9308959623849753,4456.366748149911
85,0.9125596347362191,4474.542787269241
86,1.0674772219650455,4492.718826388572
87,0.8825798938530057,4510.894865507902
88,0.7759576183180422,4529.070904627232
89,0.7318566203054813,4547.246943746563
90,0.7561206890174099,4565.422982865894
91,0.5636403448250572,4583.599021985224
92,0.6248013842234618,4601.775061104554
93,0.6601127267840485,4619.951100223885
94,0.6575818762528649,4638.127139343215
95,0.5511318837409414,4656.3031784625455
96,0.5676839276962294,4674.479217581877
97,0.6248013842234618,4692.655256701207
98,0.7339750785028869,4710.831295820537
99,0.5100505063388328,4729.007334939867
100,0.5479442445351337,4747.183374059198
101,0.6697503585017798,4765.3594131785285
102,0.7697503585017819,4783.535452297859
103,0.49800646498034984,4801.71149141719
104,0.5444166264941251,4819.88753053652
105,0.6370391121644126,4838.06356965585
106,0.6992694617997186,4856.239608775181
107,0.7019985027469932,4874.4156478945115
108,0.8162334158014601,4892.591687013842
109,0.6454862897898518,4910.767726133172
110,0.7385731951857722,4928.943765252503
111,0.807060203809358,4947.119804371833
112,1.2125671733766936,4965.295843491163
113,0.8945110090421907,4983.4718826104945
114,1.627657194750373,5001.647921729825
115,0.9919693470895276,5019.823960849155
116,1.7956192733305323,5037.999999968486
117,1.5051079813940418,5056.176039119505
118,2.4167681163352284,5074.352078238835
119,1.5414779530505094,5092.528117358166
120,2.3196148708182314,5110.704156477496
121,1.1899029162839765,5128.8801955968265
122,2.4649036947032466,5147.056234716158
123,0.8046537941686083,5165.232273835488
124,1.5696625547112981,5183.408312954818
125,1.0313775871318311,5201.584352074148
126,1.2209518409935871,5219.760391193479
127,1.3508104408393995,5237.9364303128095
128,1.3303226481190165,5256.11246943214
129,1.507060203809361,5274.288508551471
130,1.7805711798481918,5292.464547670801
131,1.503192606933152,5310.640586790131
132,1.3431581304202598,5328.816625909461
133,1.9912293482351935,5346.9926650287925
134,1.8652601862577285,5365.168704148123
135,2.910226013900208,5383.344743267453
136,2.236179247341311,5401.520782386784
137,2.3674034724393818,5419.696821506114
138,2.6342313217705997,5437.872860625444
139,3.7866157751625065,5456.048899744776
140,2.4747218311014523,5474.224938864106
141,4.005166489916854,5492.400977983436
142,3.6105167222628687,5510.577017102766
143,5.115180803741667,5528.753056222097
144,3.9815807460398287,5546.9290953414275
145,5.816657807959194,5565.105134460758
146,4.841545374248899,5583.281173580089
