,value_494,age_494
0,0.45147186257614186,2896.279936537186
1,0.43431457505076104,2914.0515463717925
2,0.43431457505076104,2931.823156206399
3,0.45147186257614186,2949.5947660410047
4,0.4757359312880704,2967.366375875611
5,0.4404245887274839,2985.1379857102174
6,0.4404245887274839,3002.9095955448233
7,0.5333178075409364,3020.6812053794297
8,0.5100505063388324,3038.452815214036
9,0.43431457505076104,3056.2244250486424
10,0.4990032324901744,3073.9960348832483
11,0.5479442445351337,3091.7676447178546
12,0.43431457505076104,3109.539254552461
13,0.45147186257614186,3127.3108643870673
14,0.43431457505076104,3145.0824742216732
15,0.4757359312880704,3162.8540840562796
16,0.4707471260116045,3180.625693890886
17,0.529325769774295,3198.3973037254923
18,0.4171572875253801,3216.168913560098
19,0.43431457505076104,3233.940523363016
20,0.4928932188134514,3251.712133197622
21,0.43431457505076104,3269.483743032228
22,0.43431457505076104,3287.2553528668345
23,0.522218988587747,3305.026962701441
24,0.49189645130362664,3322.798572536047
25,0.6279890234292712,3340.570182370653
26,0.6486739289956605,3358.3417922052595
27,0.6950840905094353,3376.113402039866
28,0.5090537388290075,3393.8850118744717
29,0.6536627342721262,3411.656621709078
30,0.5454862897898508,3429.4282315436844
31,0.7016596882563926,3447.1998413782903
32,0.587100979550803,3464.9714512128967
33,0.7323210400311114,3482.743061047503
34,0.6209514879347574,3500.5146708821094
35,0.8286391619740974,3518.2862807167153
36,0.5601127267840488,3536.0578905513216
37,0.6186913705467386,3553.829500385928
38,0.5464830572996762,3571.6011102205343
39,0.7464830572996776,3589.3727200551402
40,0.567632382591698,3607.1443298897466
41,0.8883688332626195,3624.915939724353
42,0.6293257697742949,3642.6875495589593
43,0.6287945863347054,3660.459159393565
44,0.621739350252689,3678.2307692281715
45,0.83205030688795,3696.002379062778
46,0.5784604684017223,3713.773988897384
47,0.6711970091850897,3731.5455987003015
48,0.6577464692567648,3749.317208534908
49,0.6096426174656867,3767.088818369514
50,0.8044065760329281,3784.86042820412
51,0.7126283981409266,3802.6320380387265
52,0.9419586717488477,3820.403647873333
53,0.6299097734979133,3838.1752577079387
54,0.7565851087430437,3855.946867542545
55,0.634851890562296,3873.7184773771514
56,0.6626435773152332,3891.4900872117573
57,0.7984715667632635,3909.2616970463637
58,0.4843767954959772,3927.03330688097
