,value_545,age_545
0,0.6100505063388324,2916.3197721507427
1,0.6697503585017804,2934.4857607664135
2,0.5464830572996761,2952.6517493820843
3,0.5686291501015228,2970.8177379977546
4,0.6699436920254225,2988.983726581737
5,0.8697394439443064,3007.1497151657186
6,0.529325769774295,3025.315703813078
7,0.5782667818192541,3043.481692428749
8,0.5686291501015228,3061.6476810127306
9,0.5100505063388324,3079.8136696284014
10,0.5354357834510178,3097.9796582440717
11,0.6575818762528649,3116.1456468597426
12,0.512168482248914,3134.3116354754134
13,0.512168482248914,3152.477624059395
14,0.5464830572996761,3170.643612675066
15,0.4747391637782458,3188.8096012907363
16,0.6879044135369857,3206.975589906407
17,0.704258267076186,3225.141578490389
18,0.7419586717488456,3243.3075671060597
19,0.578731201544888,3261.4735557217305
20,0.6687535909919567,3279.639544337401
21,0.7848412152216138,3297.8055329530716
22,0.674740681181676,3315.9715215370534
23,0.9570446715762303,3334.137510152724
24,0.8029952702568197,3352.303498768395
25,0.8210820792907437,3370.4694873840654
26,0.9373098453075788,3388.6354759680476
27,1.2889531748916252,3406.801464583718
28,0.9854464587917066,3424.9674531993887
29,0.9129901383729273,3443.1334418150595
30,0.8202769986726325,3461.29943043073
31,1.0058471950551104,3479.465419014712
32,0.9267800052782248,3497.6314076303825
33,1.023201572604254,3515.7973962460533
34,0.8254820632141403,3533.963384861724
35,0.6885804504133155,3552.129373445706
36,0.9636403448250607,3570.2953620613766
37,0.7602383320190864,3588.461350677047
38,0.8125668203178704,3606.627339292718
39,0.7272077938642151,3624.7933279083886
40,0.9055990165739018,3642.9593164923704
41,0.9019469576424608,3661.125305108041
42,1.0798008648406126,3679.2912937237115
43,0.8569769432876175,3697.4572823393823
44,1.7542986210056586,3715.623270923364
45,1.4033608785346596,3733.789259539035
46,2.015769478363148,3751.9552481547057
47,0.8945610742394057,3770.121236770376
48,1.6302030641210323,3788.287225386047
49,1.1233582506343363,3806.4532139700286
50,1.544127714329872,3824.6192025856994
51,1.3059905405136345,3842.7851912013703
52,1.2924807929326365,3860.9511798170406
53,1.3942806565232562,3879.117168401023
54,0.9363815274066383,3897.283157016693
55,0.818815811437175,3915.449145632364
56,0.6906984263233972,3933.6151342480343
57,1.300996878344721,3951.781122863705
58,1.0236982161905803,3969.947111447687
59,1.5421593743420627,3988.1131000633577
60,1.1573012212260674,4006.2790886790285
61,1.84750184377278,4024.445077294699
62,1.514966044376965,4042.611065878681
63,1.759551724218891,4060.7770544943514
64,1.0155468080012593,4078.9430431100222
65,1.4118071210683687,4097.109031725693
66,1.268585227400337,4115.275020341363
67,1.7368305902303947,4133.441008925345
68,1.4068644203288159,4151.606997541016
69,1.7720666356628447,4169.772986156687
70,1.9238046167136351,4187.938974772357
71,2.2884587802844614,4206.10496335634
