,value_316,age_316
0,0.9318566203054839,2911.1473429942585
1,0.7622327023848875,2929.154589341939
2,0.7057038495965804,2947.1618357213083
3,0.6941565686916471,2965.1690821006778
4,0.8121177724905381,2983.1763284800472
5,0.752210196493554,3001.1835748594167
6,0.8173327950867608,3019.190821207097
7,0.7686134492047753,3037.1980676181556
8,0.6047217222271657,3055.2053139975246
9,0.6218790097525477,3073.212560376894
10,0.7864437085888567,3091.2198067562636
11,0.6981486064582886,3109.227053135633
12,0.5777344340350634,3127.2342995150025
13,0.6459518738600868,3145.241545862683
14,0.8228250675039922,3163.2487922420523
15,0.7469339755892647,3181.256038621422
16,0.7974138066483155,3199.2632850007913
17,0.9196148708182309,3217.2705313801607
18,0.7742598300877226,3235.27777775953
19,0.8660249031035098,3253.2850241388996
20,1.1894384965583422,3271.292270518269
21,1.1995405480017087,3289.299516897638
22,1.2987371140155266,3307.3067632770076
23,1.6345651034635578,3325.314009656377
24,2.837187168925408,3343.3212560357465
25,1.962260529518602,3361.328502415116
26,2.779832190061335,3379.3357487627964
27,1.952832705698712,3397.342995142166
28,2.4052833880923346,3415.3502415215353
29,1.7644343518872179,3433.3574879009047
30,1.9984708847059829,3451.364734280274
31,0.8976149410406193,3469.3719806596437
32,1.649188819073737,3487.379227039013
33,1.0724417595127158,3505.386473418382
34,1.4089619384750136,3523.3937197977516
35,1.0293068652061974,3541.400966177121
36,1.55147186257614,3559.4082125564905
37,0.9173546242017125,3577.41545893586
38,1.6628369108388723,3595.4227052835404
39,0.9689761227001273,3613.42995166291
40,1.6586515395485895,3631.4371980422793
41,0.7399651367291934,3649.4444444216488
42,1.3591159592742235,3667.4516908010182
43,0.6839688886022185,3685.4589371803877
44,1.106664715979931,3703.466183559757
45,0.8419601891522711,3721.473429939126
46,1.2293986655601992,3739.4806763184956
47,0.6788040973307882,3757.487922697865
48,1.5394491718990317,3775.4951690772346
49,1.381454903312387,3793.502415456604
50,1.5187872162032583,3811.5096618042844
51,1.2358873786408167,3829.516908183654
52,2.0465564353729055,3847.5241545630233
53,0.814239880781809,3865.531400942393
54,1.1593991048277812,3883.5386473217623
55,0.916213340299587,3901.5458937011317
56,1.050193475464875,3919.553140080501
57,1.3374561638797164,3937.5603864598706
58,1.224331175954563,3955.5676328392396
59,1.738041813770746,3973.574879218609
60,1.7689635943304995,3991.5821255979786
61,1.6282552527388163,4009.5893719456594
62,1.7534553464836593,4027.5966183567175
63,1.5385526373965785,4045.603864704398
64,1.6223389256445626,4063.6111110837674
65,1.8248227349048316,4081.618357463137
66,1.8299886905208649,4099.625603810818
67,2.5567878912049102,4117.632850221876
