,value_983,age_983
0,0.6976845397914809,2906.1508656083765
1,0.712435546904611,2924.6084088896505
2,0.7308598527956559,2943.065952170925
3,0.8377531572385309,2961.5234954521993
4,0.704530517622779,2979.9810387334737
5,0.8666356150818757,2998.4385820147477
6,0.6010017352371669,3016.896125296022
7,0.9068454799683607,3035.3536685772965
8,0.7252684856971282,3053.8112118585705
9,0.7490139078308619,3072.268755139845
10,0.6827754664733366,3090.7262984211193
11,0.6879044135369864,3109.1838417023932
12,0.593017659703884,3127.6413849836676
13,0.5994676522158074,3146.098928264942
14,0.5464830572996761,3164.556471546216
15,0.6146993327800977,3183.0140148274904
16,0.700072895785901,3201.471558108765
17,0.8446828558036734,3219.929101390039
18,0.7986121908377717,3238.386644671313
19,0.6405667302054215,3256.8441879525876
20,0.818885057129211,3275.301731233862
21,0.8287934219901075,3293.759274515136
22,0.7384322180524397,3312.2168177964104
23,0.6248013842234628,3330.674361077685
24,0.5969689637874748,3349.1319043589588
25,0.8068439625649328,3367.589447640233
26,0.7370391121644141,3386.0469909215076
27,0.6891517094596044,3404.5045342027815
28,0.7493316822449362,3422.962077484056
29,1.0187444330547042,3441.4196207653304
30,0.756371217430202,3459.8771640466043
31,0.6799211733498564,3478.3347073278787
32,0.6742068159940551,3496.792250609153
33,0.6947692973740215,3515.249793890427
34,0.7065228882978255,3533.7073371717015
35,0.5530574907020317,3552.164880452976
36,0.7156281722313661,3570.62242373425
37,1.140837463348591,3589.0799670155243
38,0.6287945863347054,3607.5375102967987
39,0.9404865699559117,3625.995053578073
40,0.5636403448250578,3644.452596859347
41,0.947944244535137,3662.9101401406215
42,0.8254071100808846,3681.367683421896
43,0.9180362455173012,3699.82522670317
44,0.5063255332278869,3718.2827699844443
45,0.7706798800103253,3736.7403132657187
46,1.0226834083133838,3755.1978565469926
47,0.9202942169728081,3773.655399828267
48,0.6539149093168463,3792.1129431095414
49,1.0502973133427944,3810.5704863908154
50,0.7582686650657432,3829.02802967209
51,1.27933692740231,3847.485572953364
52,0.7414942520232125,3865.943116234638
53,1.0573391435572033,3884.4006595159126
54,0.6672210253740247,3902.858202797187
55,1.0480171403210345,3921.315746078461
56,0.6840548703071068,3939.7732893597354
57,1.102589209764933,3958.23083264101
58,0.8048032674699508,3976.688375922284
59,0.949333199648361,3995.145919203558
60,0.939500717003559,4013.603462453144
61,0.9831372952904869,4032.061005766107
62,0.837440276144881,4050.518549047381
63,1.3080193313828445,4068.9760922969667
64,0.8484472199633626,4087.4336356099298
65,1.7348003454577663,4105.891178891204
