,value_816,age_816
0,0.5651015320605147,2900.0681817894724
1,0.45147186257614186,2918.221590884555
2,0.49289321881345144,2936.3749999796373
3,0.45147186257614186,2954.5284090747195
4,0.5333178075409364,2972.681818169802
5,0.4747391637782458,2990.8352272648845
6,0.4747391637782458,3008.988636328278
7,0.5161605200155553,3027.1420453916717
8,0.48084917745496897,3045.295454518443
9,0.574739163778246,3063.448863613525
10,0.4575818762528649,3081.6022727086074
11,0.45758187625286484,3099.75568180369
12,0.5782667818192541,3117.9090908987723
13,0.4928932188134514,3136.0624999938545
14,0.45147186257614186,3154.215909088937
15,0.4928932188134514,3172.369318152331
16,0.43431457505076104,3190.522727247413
17,0.5161605200155558,3208.6761363424957
18,0.5293257697742952,3226.829545437578
19,0.5611094942938731,3244.98295453266
20,0.4707471260116045,3263.136363627743
21,0.5464830572996762,3281.289772722825
22,0.5272077938642138,3299.4431818179073
23,0.6116372988093257,3317.596590881301
24,0.5464830572996762,3335.7499999763836
25,0.6464830572996764,3353.903409071466
26,0.5879044135369859,3372.056818166548
27,0.6707471260116056,3390.2102272616307
28,0.5272077938642138,3408.363636356713
29,0.5873732300973962,3426.517045451795
30,0.46157391401950676,3444.6704545151892
31,0.5272077938642138,3462.8238636102715
32,0.5565851087430405,3480.9772727053537
33,0.6561206890174076,3499.1306818004364
34,0.6267949192431113,3517.2840908955186
35,0.5843767954959772,3535.437499990601
36,0.6100505063388324,3553.5909090856835
37,0.534314575050761,3571.7443181807657
38,0.4928932188134514,3589.8977272441593
39,0.4928932188134514,3608.0511363392416
40,0.7893656007724459,3626.2045454343242
41,0.7464830572996778,3644.3579545294065
42,0.6766654527966138,3662.5113636244887
43,0.5081085164237146,3680.6647727195714
44,0.564761553225314,3698.8181818146536
45,0.6586515395485908,3716.971590878047
46,0.6079345471327592,3735.12499997313
47,0.6867675042399776,3753.278409068212
48,0.8058450595466802,3771.4318181632943
49,0.6323210400311127,3789.585227258377
50,0.7177633664416254,3807.7386363534592
51,0.7682891712663238,3825.8920454485415
52,0.7339750785028869,3844.045454543624
53,0.6434886223890104,3862.1988636070178
54,0.7196881380565645,3880.3522727021
55,0.6535898384862238,3898.505681797182
56,0.5779268029840534,3916.659090892265
57,0.6657583207351387,3934.812499987347
58,0.6647615532253137,3952.9659090824293
59,0.6525930709763986,3971.119318177512
60,0.6000728957859001,3989.2727272725942
61,0.8260643810428331,4007.426136335988
62,0.7081085164237151,4025.5795454310705
63,1.1215290809345198,4043.732954494464
64,0.7578481055624096,4061.886363621235
65,1.0393762761131309,4080.0397727163177
66,0.9672928860438249,4098.193181779711
67,0.9704371473146581,4116.346590906483
68,0.7543048828063376,4134.499999969876
69,1.1695101247974506,4152.653409064958
70,1.4016585239117958,4170.806818160041
71,1.5999993264914047,4188.960227255123
72,1.4312114876256137,4207.1136363502055
73,1.7724024545170036,4225.267045445288
74,1.266366399342138,4243.42045454037
75,1.9058675270038703,4261.573863635453
76,0.871014190667303,4279.727272698846
77,1.3583120430007156,4297.8806817939285
78,0.8058438952020757,4316.034090889011
79,1.8283290022644723,4334.187499984093
80,1.1783912227096915,4352.340909079176
81,1.0853735630058057,4370.494318174258
82,0.6716759654628707,4388.64772726934
83,0.860437686779779,4406.801136332734
84,1.0212737661824587,4424.954545427817
85,0.7284550897868329,4443.107954522899
86,0.6833284828816228,4461.261363617981
87,0.8081257347238975,4479.414772713064
88,1.0050617010623704,4497.568181808146
89,0.7879044135369889,4515.721590903228
90,0.7793369274023092,4533.874999998311
91,0.5737423962684216,4552.028409061704
92,0.5615754314229351,4570.181818156787
93,0.7281888604772898,4588.33522725187
94,0.7606459099143951,4606.488636346951
95,0.629738644395398,4624.642045442034
96,0.5787312015448874,4642.795454537117
97,0.5443650813895952,4660.9488636321985
98,0.5443650813895952,4679.102272727281
99,0.5443650813895952,4697.255681790674
100,0.7066484935328604,4715.409090885757
101,0.6551239215075833,4733.56249998084
102,0.6905848999904433,4751.715909075922
103,0.7540027131073281,4769.869318171004
104,0.5137025652702739,4788.022727266087
105,0.5782667818192548,4806.1761363611695
106,0.61869137054674,4824.329545424563
107,0.5636403448250578,4842.482954519645
108,0.651471862576143,4860.636363614727
109,0.653715926008584,4878.78977270981
110,0.46862915010152284,4896.943181804892
111,0.646483057299676,4915.096590899974
112,0.4879044135369855,4933.249999995057
113,0.6196881380565636,4951.40340909014
114,0.5318566203054786,4969.556818153533
115,0.5464830572996761,4987.710227248615
116,0.4747391637782458,5005.863636343698
117,0.5514718625761418,5024.01704543878
118,0.5707471260116046,5042.1704545338625
119,0.6116372988093248,5060.323863628945
120,0.4647615532253143,5078.477272724027
121,0.8384322180524396,5096.630681787421
122,0.8586515395485926,5114.784090882504
123,0.6990761282760769,5132.9374999775855
124,0.671626084003523,5151.090909072668
125,0.9434198589843029,5169.244318167751
126,1.2302552912828386,5187.397727262833
127,0.788007025312464,5205.551136357915
128,0.9883688332626223,5223.704545452998
129,0.6080569713191822,5241.857954516391
130,1.1191072357785532,5260.011363611474
131,0.9335840368504789,5278.1647727065565
132,1.4261708016510621,5296.318181801638
133,1.4635503454550842,5314.471590896721
134,2.7441561624106123,5332.624999991804
135,2.1969141188299126,5350.778409086885
136,2.842714033528529,5368.9318181502795
137,2.2607710829839465,5387.085227245361
138,2.9202615631574194,5405.238636340444
139,2.038697283017378,5423.392045435527
140,2.855148372724301,5441.545454530608
141,2.8154447071761783,5459.698863625691
142,3.059871321053905,5477.852272720774
143,2.9545806591659063,5496.0056818158555
144,3.4030879617609617,5514.15909087925
145,3.59539880172293,5532.312499974332
146,5.230680986286226,5550.465909069414
147,3.632372106702058,5568.619318164497
148,4.396964328807386,5586.772727259579
149,3.6456801989263714,5604.926136354661
150,3.2744611661714673,5623.079545449744
151,2.6748408077827923,5641.2329545448265
152,2.062840237384303,5659.38636360822
153,1.9571694503720485,5677.539772703302
154,1.4609689810542568,5695.693181798385
155,1.2766877850658895,5713.846590893467
156,1.091044798758338,5731.9999999885495
157,1.2743481221258381,5750.153409083632
158,0.9661548124022136,5768.306818178714
159,1.2111555354087538,5786.460227242108
160,1.3831145915687777,5804.61363633719
161,2.0819188407506974,5822.767045432272
162,1.7401366037371024,5840.920454527355
163,1.332197802748277,5859.073863622438
164,1.6286033987435728,5877.22727271752
165,1.113702565270275,5895.380681812602
166,0.9715326200043465,5913.534090907685
167,1.0172708138583393,5931.687499971078
168,0.7957418437587118,5949.840909066161
169,0.7397989815489739,5967.9943181612425
170,0.7408374633485887,5986.147727256325
171,0.8069574888978888,6004.301136351408
172,1.044254898726185,6022.45454544649
173,0.6412240011673704,6040.607954541572
174,0.8097110097909601,6058.761363573277
175,0.61715728752538,6076.914772700048
176,0.5015340830213585,6095.068181795131
177,0.569355537527009,6113.221590858525
178,0.601534083021358,6131.374999985295
179,0.5611094942938731,6149.528409080378
180,0.5611094942938732,6167.681818143772
181,0.4757359312880704,6185.835227270542
182,0.45147186257614186,6203.9886363339365
183,0.4757359312880704,6222.142045429019
184,0.43431457505076104,6240.295454524101
185,0.4514718625761423,6258.448863619184
186,0.4928932188134518,6276.602272682577
187,0.4514718625761423,6294.755681809348
188,0.5100505063388328,6312.909090904431
189,0.46862915010152323,6331.062499999513
190,0.5651015320605147,6349.215909062907
191,0.4928932188134514,6367.369318157989
192,0.45147186257614186,6385.522727253071
193,0.4928932188134514,6403.676136348154
194,0.4707471260116045,6421.829545443236
195,0.5707471260116046,6439.982954538319
196,0.4879044135369855,6458.136363633401
197,0.5464830572996761,6476.289772696795
198,0.5464830572996761,6494.443181791877
199,0.5222705336922785,6512.596590886959
200,0.6005900249606669,6530.749999982042
201,0.8214670997060992,6548.903409077124
202,0.6546454475171269,6567.0568181722065
203,0.8740673562641512,6585.210227267289
204,0.6758088270739724,6603.363636362371
205,0.7636403448250584,6621.517045425765
206,0.6379666339822012,6639.670454520848
207,0.5283290022644707,6657.823863615929
208,0.5869076460271608,6675.977272711012
209,0.6268678150290122,6694.130681806095
210,0.6551239215075839,6712.284090901177
211,0.7040649335525438,6730.437499996259
212,0.7541963996897967,6748.590909059653
213,0.543419858984301,6766.744318154735
214,0.6243369644978287,6784.897727249818
215,0.7478947161346144,6803.0511363449
216,0.6738111596731329,6821.204545439982
217,0.6366996156165385,6839.357954535065
218,0.7036701125777728,6857.511363630148
219,0.7856312770002504,6875.664772725229
220,0.5994691696192369,6893.818181788623
221,0.5879044135369855,6911.971590883705
222,0.5998026449300614,6930.124999978788
223,0.6116903613172847,6948.2784090738705
224,0.8697553316791377,6966.431818168953
225,0.6713096365549791,6984.585227264035
226,0.6444181438975535,7002.738636359118
227,0.622218988587747,7020.8920454542
228,0.6262640888623491,7039.0454545175935
229,0.6551239215075839,7057.198863612676
230,0.7393762761131305,7075.352272707758
231,0.7323210400311139,7093.505681802841
232,0.8978087568515883,7111.659090897923
233,0.7311700125052844,7129.812499993005
234,0.9041675453280199,7147.965909088088
235,0.6833800279861545,7166.119318151482
236,0.7980064649803523,7184.272727246564
237,0.5757359312880704,7202.426136341646
238,0.8057189720243187,7220.579545436729
239,0.5111717147390894,7238.732954531811
240,0.5944800112839441,7256.886363626893
241,0.5894912060074783,7275.039772721976
242,0.589491206007478,7293.193181817058
243,0.5359013675212538,7311.346590880452
244,0.7980064649803532,7329.499999975535
245,0.5479442445351337,7347.653409070616
246,0.46862915010152323,7365.806818165699
247,0.5111717147390898,7383.960227260782
248,0.5697503585017799,7402.1136363558635
249,0.5454862897898516,7420.267045450946
250,0.5019985027469916,7438.420454514339
251,0.707592551593551,7456.573863609422
252,0.6611823900797752,7474.727272704505
253,0.7396940505272049,7492.8806817995865
254,0.721075575766365,7511.034090894669
255,0.797422572091629,7529.187499989752
256,1.12859558463284,7547.3409090848345
257,1.2472652514393843,7565.494318179916
258,1.2971200528059572,7583.64772724331
259,1.7283121408768622,7601.801136338392
260,2.2985218929692444,7619.954545433475
261,2.251733496983175,7638.1079545285575
262,3.068748813554424,7656.261363623639
263,3.080644404128394,7674.414772718722
264,4.686266364533035,7692.568181813805
265,6.164501208463432,7710.721590908886
266,6.219270136742847,7728.87499997228
267,6.252547702313263,7747.028409067363
268,5.189513436404444,7765.181818162445
269,4.894210934414219,7783.335227257528
270,3.9931853009610063,7801.48863635261
271,3.2656572491471842,7819.642045447692
272,2.1026250471263457,7837.795454542775
273,2.534530816456549,7855.948863606169
274,1.9778339397379872,7874.1022727012505
275,1.79039688031671,7892.255681796333
276,2.25608009286165,7910.409090891416
277,1.371400818095621,7928.562499986498
278,1.8189323821631178,7946.71590908158
279,1.8481230516735108,7964.869318176663
280,1.518862837554643,7983.022727271745
281,0.771675965462873,8001.176136335139
282,0.8883688332626231,8019.329545430221
283,0.5954240693446348,8037.482954525303
284,0.5611094942938731,8055.636363620386
285,0.6893656007724441,8073.789772715468
286,0.7722083132470648,8091.94318181055
287,0.5453401267656186,8110.096590905633
288,0.6201525577821967,8128.249999969026
289,0.6930176597038844,8146.403409064109
290,0.5565851087430412,8164.556818159192
291,0.7395007170035625,8182.710227254273
292,0.9333907033268413,8200.863636349357
293,0.680265284566248,8219.017045444438
294,0.808986492827729,8237.17045453952
295,0.6831826729162165,8255.323863634603
296,0.9711454640805605,8273.477272697997
297,0.668289171266322,8291.63068179308
298,0.5975420452547169,8309.78409088816
299,0.7699436920254243,8327.937499983243
300,0.8697394439443064,8346.090909078326
301,0.601534083021358,8364.244318173409
302,0.5772700143094304,8382.397727268492
303,0.6029967876602452,8400.551136363574
304,0.8425643976062654,8418.704545426966
305,0.5879773093228874,8436.85795452205
306,0.9211484743702597,8455.011363617132
307,0.9605256014051529,8473.164772712214
308,0.8225400628548557,8491.318181807297
309,0.9201010126776678,8509.47159090238
310,0.9166249397411899,8527.62499999746
311,0.889902916283979,8545.778409060855
312,0.712241378034814,8563.931818155937
313,0.8743481221258412,8582.08522725102
314,1.0434367634886499,8600.238636346103
315,1.6737423962684173,8618.392045441185
316,0.8944273018348153,8636.545454536266
317,1.1713536872151755,8654.698863631349
318,0.8474182397566407,8672.852272726432
319,1.4301880452815565,8691.005681789826
320,1.1303802144605934,8709.159090884908
321,1.7350233575702014,8727.312499979991
322,1.0959098397516387,8745.465909075072
323,1.5114030687590039,8763.619318170155
324,1.0823317153717975,8781.772727265237
325,1.0966181735307945,8799.92613636032
326,1.4355086792369205,8818.079545423714
327,1.5223434294781828,8836.232954518795
328,0.9678078901530772,8854.386363613878
329,1.0998306453775617,8872.53977270896
330,1.0065957840837279,8890.693181804043
331,0.763107997040867,8908.846590899126
332,0.7579947508739693,8926.999999994208
333,0.7762732467996066,8945.153409089291
334,0.637309845307578,8963.306818152683
335,0.6883688332626202,8981.460227247766
336,0.7210209636075181,8999.613636342849
337,1.0622926839225586,9017.767045437931
338,0.5929661145993531,9035.920454533014
339,0.960098190231905,9054.073863628095
340,0.5772700143094304,9072.227272723178
341,1.027207793864216,9090.38068181826
342,0.5505266401708485,9108.534090881654
343,0.4757359312880704,9126.687499976737
344,0.5858379827314347,9144.84090907182
345,0.5514718625761418,9162.9943181669
346,0.6514718625761422,9181.147727261983
347,0.5479442445351337,9199.301136357066
348,0.5050617010623665,9217.454545452149
349,0.5272077938642133,9235.607954515543
350,0.6561206890174076,9253.761363610625
351,0.4879044135369855,9271.914772705706
352,0.56975035850178,9290.068181800789
353,0.4676839276962293,9308.221590895871
354,0.5504750950663173,9326.374999990954
355,0.6161605200155555,9344.528409086037
356,0.5439522067684921,9362.68181818112
357,0.4707471260116045,9380.835227244512
358,0.4171572875253801,9398.988636339594
359,0.4928932188134514,9417.142045434677
360,0.43431457505076104,9435.29545452976
361,0.46862915010152284,9453.448863624842
362,0.4747391637782458,9471.602272719923
363,0.5464830572996761,9489.755681815006
364,0.529325769774295,9507.9090908784
365,0.5100505063388324,9526.062499973483
366,0.5432803992543945,9544.215909068565
367,0.534314575050761,9562.369318163648
368,0.5879044135369854,9580.522727258729
369,0.7146993327800988,9598.676136353812
370,0.7414942520232113,9616.829545448894
371,0.5414942520232102,9634.982954543977
372,0.5879044135369854,9653.136363607371
373,0.6601127267840485,9671.289772702454
374,0.5161605200155553,9689.443181797535
375,0.6116372988093249,9707.596590892617
376,0.6405667302054213,9725.7499999877
377,0.4879044135369855,9743.903409082783
378,0.43431457505076104,9762.056818177865
379,0.43431457505076104,9780.21022724126
380,0.4757359312880704,9798.36363633634
381,0.5782667818192541,9816.517045431423
382,0.4747391637782458,9834.670454526506
383,0.4747391637782458,9852.823863621588
384,0.4747391637782458,9870.977272716671
