,value_278,age_278
0,0.5963991147206594,2897.393816102905
1,0.6975420452547176,2915.613506907482
2,0.7666883245310103,2933.8331977120597
3,0.556585108743041,2952.052888516637
4,0.6783912227096881,2970.272579321214
5,0.5479442445351337,2988.4922701257915
6,0.48484121522161067,3006.71196089868
7,0.5869076460271608,3024.931651734946
8,0.6297901894999276,3043.1513425395233
9,0.5161605200155558,3061.3710333441004
10,0.610050506338832,3079.590724148678
11,0.5408890084531172,3097.810414953255
12,0.6349046000114297,3116.0301057578326
13,0.7268678150290151,3134.2497965624098
14,0.716160520015556,3152.469487366987
15,0.531856620305479,3170.6891781715644
16,0.694752261830538,3188.9088689761415
17,0.6991288377252104,3207.1285597807187
18,0.7803847577293381,3225.3482505852962
19,0.6672195079705968,3243.5679413898733
20,0.6320503068879461,3261.787632194451
21,0.6638340314075246,3280.007322999028
22,0.9039182882409823,3298.227013803605
23,1.085106962243826,3316.4467046081827
24,0.9126852399712493,3334.66639541276
25,0.8892754682927577,3352.8860862173374
26,0.8719260115883363,3371.105777053603
27,0.9650135990415366,3389.3254678581807
28,1.4006102112974346,3407.545158662758
29,1.0446346372445643,3425.764849467335
30,0.7855889533284673,3443.9845402719125
31,1.070210274393792,3462.2042310764896
32,0.8160947914177028,3480.423921881067
33,0.8245746751911648,3498.6436126856443
34,0.895070036244614,3516.8633034902214
35,1.0672924037565,3535.082994294799
36,0.8788402069201083,3553.302685099376
37,0.6949604849651546,3571.522375903953
38,0.8879773093228889,3589.7420667085307
39,0.8123901692788857,3607.961757513108
40,0.692819951575122,3626.1814483176854
41,0.8674857372801442,3644.4011391222625
42,0.6879044135369871,3662.6208299268396
43,0.5490139078308605,3680.840520731417
44,0.5783912227096873,3699.0602115359943
45,0.713852201192547,3717.279902340572
46,0.7859651053699005,3735.499593145149
47,1.0308453162435072,3753.719283949726
48,0.865176573778927,3771.9389747543037
49,1.0619395222973513,3790.158665558881
50,0.8350485506313663,3808.378356363458
51,0.7434198589843029,3826.5980471680355
52,0.7764742652054833,3844.8177379726126
53,0.5029952702568162,3863.03742877719
54,0.8201010126776674,3881.2571195817673
55,0.6322694949265797,3899.4768103863444
56,0.9190779083655233,3917.696501190922
57,1.1235335305116458,3935.916191995499
58,1.593126881984895,3954.1358828000766
59,1.358082927118141,3972.3555736363423
60,2.715419067257797,3990.57526444092
61,1.564285271615298,4008.7949552138084
62,2.5377641199636476,4027.014646050074
63,2.078855642435323,4045.2343368546517
64,2.573711554071863,4063.454027659229
65,1.3964202798774203,4081.6737184638064
66,2.7425263853072317,4099.893409236694
67,1.6890603056541607,4118.113100072961
68,3.2496606172941593,4136.332790877538
69,1.3232722689294494,4154.552481682115
70,3.1026037463170884,4172.772172486692
71,2.296969044262154,4190.9918632912695
72,3.0902413647721607,4209.2115540958475
73,1.5091677867122848,4227.431244900425
74,2.1931165858677772,4245.650935705002
75,2.0492860092808214,4263.870626509579
76,1.853767099660686,4282.090317314156
77,1.0604126752358582,4300.310008118734
78,1.4904168417873986,4318.529698923311
79,0.7753452426944935,4336.749389727888
80,0.840212111229812,4354.969080532465
81,0.7900447047030901,4373.188771337042
82,0.8128390708644629,4391.4084621416205
83,0.7297386443953989,4409.628152946198
84,0.7672924037565002,4427.847843750775
85,0.6066473291882574,4446.067534555352
86,0.8097110097909601,4464.287225359929
87,0.6869076460271613,4482.506916164506
88,0.7015340830213591,4500.726606969084
89,0.5944800112839441,4518.946297773661
90,0.7647615532253166,4537.165988578238
91,0.5111717147390894,4555.385679382815
92,0.5944788469393415,4573.605370219082
93,0.7061829094626249,4591.825061023659
94,0.7302552912828392,4610.044751828236
95,0.6259402932112249,4628.264442632813
96,0.5333193249443657,4646.4841334373905
97,0.6337822272665702,4664.7038242419685
98,0.9758088270739761,4682.923515046546
99,0.6233401969880052,4701.143205851123
100,0.7490139078308617,4719.3628966557
101,0.7698704247870919,4737.582587460277
102,0.6990761282760767,4755.802278264855
103,0.6415671478091111,4774.021969069432
104,0.6744172385893765,4792.241659874009
105,0.7204187870917422,4810.461350678586
