,value_551,age_551
0,0.6631607064899988,2911.7582594382593
1,0.8151637525057336,2929.7461724389436
2,0.8731426603578781,2947.7340854079393
3,0.7352440965593058,2965.721998376935
4,0.5500637378486439,2983.709911345931
5,0.5000728957859005,3001.6978243149265
6,0.7343145750507625,3019.685737283922
7,0.9187429156512751,3037.673650252918
8,0.6394965846223696,3055.6615632536023
9,0.59800646498035,3073.649476222598
10,0.6432803992543947,3091.6373891915937
11,0.6930864231085953,3109.6253021605894
12,0.5344390159411934,3127.613215129585
13,0.6076440966980812,3145.601128098581
14,0.5272077938642138,3163.5890410675765
15,0.5930176597038836,3181.576954068261
16,0.8007301667478524,3199.5648670372566
17,0.8830416957828813,3217.5527800062523
18,0.6233401969880038,3235.540692975248
19,1.2579616318953621,3253.5286059442437
20,0.8676794238626071,3271.5165189132395
21,1.2746742263304045,3289.5044318822347
22,1.20076728017482,3307.4923448829195
23,1.7468637884120084,3325.480257851915
24,1.3588288431770357,3343.468170820911
25,1.1811232449356237,3361.456083789906
26,1.0491182732194224,3379.443996758902
27,1.1316490800702281,3397.4319097278976
28,0.9709482552523765,3415.4198226968933
29,1.065835171706407,3433.407735665889
30,0.7102071093321168,3451.3956486665734
31,1.148075157659764,3469.383561635569
32,1.1744611661714683,3487.371474604565
33,1.0159177873198921,3505.3593875735605
34,0.6786417511224815,3523.3473005425562
35,0.9994161071112775,3541.335213511552
36,0.8591009404347496,3559.3231264805477
37,0.9837849786604904,3577.311039481232
38,1.2899496044960626,3595.2989524502277
39,1.217040804973006,3613.2868654192234
40,0.9430813975525283,3631.274778388219
41,1.081247033236598,3649.262691357215
42,1.4045293532781757,3667.2506043262106
43,0.9222718088717764,3685.2385172952063
44,1.5577760175228084,3703.2264302958906
45,1.1005373155115372,3721.2143432648863
46,1.316233415801458,3739.202256233882
47,0.9646678375089835,3757.1901692028778
48,1.2726061690286925,3775.1780821718735
49,1.0173327950867588,3793.1659951408687
50,0.9560474217790774,3811.1539081098645
51,0.8660358791713294,3829.1418211105492
52,0.6055261207879997,3847.129734079545
53,0.6762732467996051,3865.11764704854
54,0.8165733946366587,3883.105560017536
