,value_543,age_543
0,0.6272077938642135,2919.4607454217075
1,0.5575818762528649,2937.1443298890063
2,0.5843767954959773,2954.827914324617
3,0.48084917745496897,2972.5114987919155
4,0.6514718625761415,2990.1950832592147
5,0.46862915010152323,3007.878667663136
6,0.46862915010152323,3025.562252162124
7,0.5161605200155558,3043.245836629423
8,0.5201525577821976,3060.9294210650332
9,0.5944273018348113,3078.6130055323324
10,0.6702159425720169,3096.296589999631
11,0.5565851087430405,3113.9801744352417
12,0.4980064649803503,3131.6637589025404
13,0.6196881380565634,3149.3473433698396
14,0.6464830572996755,3167.0309278054497
15,0.5829156082605195,3184.714512272749
16,0.8672195079705994,3202.398096740048
17,0.7883688332626209,3220.081681175658
18,0.7126344193779779,3237.7652656429573
19,0.7848412152216138,3255.448850110256
20,0.5923608710292603,3273.1324345458665
21,1.15164737013752,3290.8160190131653
22,1.054418931397968,3308.4996034804644
23,1.0497522417482674,3326.1831879160745
24,1.6063314644421807,3343.8667723833737
25,1.4774501985224047,3361.550356850673
26,1.5831145915687859,3379.233941286283
27,0.8234130927739061,3396.917525753582
28,1.0430283350445677,3414.601110220881
29,0.9545915737233899,3432.2846946564914
30,1.0949384097725317,3449.96827912379
31,0.7954240693446384,3467.6518635910893
32,0.8101921522504931,3485.3354480266994
33,0.7552483623980168,3503.0190324939986
34,0.6044069290917514,3520.7026169612977
35,0.6173562708336419,3538.386201396908
36,0.7718027350425113,3556.069785864207
37,0.6236801758232059,3573.7533703315057
38,0.6490669703388195,3591.4369547671163
39,0.6000728957859005,3609.120539234415
40,0.7602383320190857,3626.804123701714
41,0.7371631999960205,3644.4877081373243
42,0.6344390159411938,3662.1712926046234
43,0.6687128573089055,3679.8548770719226
44,0.8757170267199803,3697.5384615075327
45,0.7137025652702743,3715.222045974832
46,0.6765636972342848,3732.9056304421306
47,1.1763879374771642,3750.589214877741
48,0.8635105195194057,3768.27279934504
49,0.919173177064046,3785.956383812339
50,1.017985898149798,3803.639968247949
51,1.2859108785173345,3821.3235527152483
52,0.825364713733817,3839.0071371825475
53,0.908056971319187,3856.6907216181576
54,1.3164267493250974,3874.3743060854567
55,0.7476771614858333,3892.0578905527555
56,1.1035896385324246,3909.741474988366
57,1.1988566980135125,3927.4250594556647
58,1.657975380832172,3945.108643922964
59,1.0403811923989104,3962.792228358574
60,1.0799284697664049,3980.475812825873
61,1.1878846948368247,3998.1593972931723
62,1.2338652992448396,4015.842981760471
63,1.2343673953347893,4033.5265661960816
64,2.118727480136055,4051.2101506633803
65,1.0944067440456142,4068.8937351306795
66,1.8770403664007913,4086.5773195662896
67,1.373063403172674,4104.260904033588
68,1.4587384712943163,4121.944488500888
69,1.6442828165488423,4139.628072936498
70,2.032102360139145,4157.311657403797
71,2.607356272278431,4174.995241871096
72,3.31656356146338,4192.6788263067065
73,2.38569407366813,4210.362410774005
74,3.5724227011593337,4228.045995241304
75,2.0348297883421296,4245.729579676915
76,2.7907421239247703,4263.413164144214
77,1.6822876818357155,4281.096748611512
78,2.386082345525235,4298.780333047122
79,1.4712844415231414,4316.463917514422
80,1.8135118599664626,4334.147501981721
81,1.0130973217001826,4351.831086417331
82,1.2615223689149766,4369.5146708846305
83,0.8030681660427187,4387.198255351929
84,0.9181597048198262,4404.881839787539
85,0.6706791979530463,4422.565424254838
86,0.9950840905094387,4440.249008722138
87,0.694576937757085,4457.932593157748
88,0.7170840202870497,4475.6161776250465
89,0.6422688314584724,4493.299762092346
90,0.6757359312880706,4510.983346527956
91,0.6103682807529067,4528.666930995255
92,0.5490139078308606,4546.350515462554
93,0.657044671576227,4564.034099898165
94,0.5722812090329645,4581.717684365463
95,0.6297901894999284,4599.401268832762
96,0.5676323825916991,4617.084853268372
97,0.5747406811816752,4634.768437735672
98,0.6968554374545225,4652.4520222029705
99,0.6983362505783463,4670.135606638581
100,1.0918964513036296,4687.81919110588
101,0.7565851087430421,4705.502775573179
102,0.7293257697742962,4723.186360008789
103,0.5829156082605195,4740.869944476088
104,0.5990032324901744,4758.553528943387
105,0.6672195079705968,4776.2371133789975
106,0.6323737494802453,4793.920697846296
107,0.7170840202870497,4811.604282313596
108,0.7647615532253176,4829.287866749206
109,0.7087137599938085,4846.971451216505
110,0.6466074981901084,4864.655035683803
111,0.6929661145993551,4882.338620119414
112,0.5565851087430407,4900.022204586713
113,0.7480171403210377,4917.705789054012
114,0.7798008648406164,4935.389373489622
115,0.8409630685836261,4953.0729579569215
116,0.8114379440486352,4970.75654242422
117,1.0940873229996129,4988.44012685983
118,1.428595231574017,5006.12371132713
119,0.9944273018348128,5023.807295794429
120,1.3988546818058458,5041.490880230039
121,1.1615223689149767,5059.1744646973375
122,1.1928259728121733,5076.858049164637
123,0.8996443241217922,5094.541633600247
124,1.170214778227413,5112.225218067546
125,1.0042254840322906,5129.908802534846
126,1.2090537388290057,5147.592386970456
127,1.2763259562487368,5165.275971437754
128,1.696399114720664,5182.959555905053
129,1.013702565270272,5200.643140340664
130,1.7886829299829718,5218.326724807963
131,0.8298630852858321,5236.0103092752615
132,1.9228250675039962,5253.693893710872
133,1.269166465613059,5271.377478178171
134,1.867582854191175,5289.06106264547
135,1.7750561634659974,5306.74464708108
136,2.115214819176681,5324.42823154838
137,2.1436619743166268,5342.111816015678
138,2.7694364668151135,5359.7954004512885
139,2.221591062162947,5377.478984918587
140,3.039814813723919,5395.162569385887
141,2.309744134149339,5412.846153821497
142,3.5437893714264823,5430.529738288796
143,3.1020075979966384,5448.213322756095
144,3.0713621357584158,5465.896907191705
145,3.4790456513240584,5483.580491659004
146,3.3820761958240517,5501.264076126303
147,3.5079464355969487,5518.947660561914
148,3.1886131042287063,5536.631245029213
149,3.8370386298770893,5554.314829496511
150,2.9023988732124133,5571.998413932121
151,2.8547175649990577,5589.681998399421
152,2.9099392268014723,5607.36558286672
153,2.5716244203583405,5625.04916730233
154,2.7186647550925125,5642.732751769629
155,2.4922112420652653,5660.416336236928
156,2.2497924242768477,5678.099920672538
157,1.0977393819310488,5695.783505139837
158,0.9511108380752462,5713.467089607137
159,1.5027989503029815,5731.150674042747
160,1.4447557515895688,5748.834258510045
161,1.1550581929097299,5766.517842977345
162,1.3670672757445421,5784.201427412955
163,1.373660131427668,5801.885011880254
164,1.9302834714753843,5819.568596347553
165,1.8102730380470051,5837.252180783164
166,1.9680024950024855,5854.935765250462
167,1.9008624589951901,5872.619349717761
168,1.9102294143402878,5890.302934153371
169,2.3826978394840124,5907.986518620671
170,2.0611919104932723,5925.670103087969
171,2.243353295040296,5943.3536875235795
172,1.3879475541613153,5961.037271990879
173,2.2942973263381568,5978.720856458178
174,2.189665968686947,5996.404440893788
175,3.0213663989283344,6014.088025361087
176,4.9323380912670425,6031.771609828386
177,4.061036661856955,6049.455194263996
178,6.00948760446319,6067.138778731295
179,5.626644891988567,6084.822363198595
180,6.403703665570046,6102.505947602516
181,6.232739255747459,6120.189532101504
182,5.886234961133995,6137.873116568802
183,5.717117818988004,6155.556701004413
184,4.9381901288078565,6173.240285471712
185,3.0605783769357275,6190.923869939011
186,4.566596849376979,6208.607454374621
187,3.375815253044376,6226.291038810232
188,3.989385605687186,6243.974623309219
189,3.1618904821313505,6261.658207744829
190,3.171332791221281,6279.341792212129
191,2.034097133669012,6297.025376679428
192,2.0461435607518013,6314.708961115038
193,1.018190106259569,6332.392545582336
194,1.1177633664416262,6350.076130049636
195,0.657384038895602,6367.759714485246
196,0.6439522067684925,6385.443298952545
197,0.6456796233134936,6403.1268834198445
198,0.6235335305116465,6420.810467855455
199,0.5647615532253141,6438.494052322753
200,0.7097105275036332,6456.177636790052
201,0.5283290022644704,6473.861221225663
202,0.6146993327800977,6491.544805692962
203,0.6100505063388322,6509.2283901602605
204,0.6918964513036273,6526.911974595871
205,0.5394278212176595,6544.59555906317
206,0.5333178075409366,6562.279143530469
207,0.5015340830213585,6579.962727966079
208,0.6333178075409371,6597.646312433379
209,0.7934992977296992,6615.329896900677
210,0.6839132111164973,6633.013481336287
211,0.6702147782274143,6650.697065803586
212,0.6494783275564935,6668.380650270886
213,0.709053738829009,6686.064234706496
214,0.9172301833112858,6703.747819173795
