,value_607,age_607
0,0.45758187625286484,2976.4393815996327
1,0.6368454255819448,2994.4613506424316
2,0.5100505063388324,3012.4833197486087
3,0.529325769774295,3030.5052887914076
4,0.56975035850178,3048.5272579292728
5,0.5454862897898516,3066.5492270037607
6,0.5636403448250572,3084.5711960782487
7,0.4514718625761423,3102.5931651527367
8,0.46862915010152323,3120.6151342272246
9,0.5464830572996761,3138.6371033334012
10,0.48578643762690377,3156.6590724078887
11,0.4918964513036269,3174.6810414823767
12,0.5333178075409364,3192.7030105568647
13,0.4879044135369855,3210.7249796313527
14,0.4879044135369855,3228.7469487375292
15,0.4707471260116045,3246.768917812017
16,0.46862915010152323,3264.7908868865047
17,0.6000728957859011,3282.8128559609927
18,0.6235335305116471,3300.8348250354807
19,0.5686291501015227,3318.8567941099686
20,0.5283290022644707,3336.878763216145
21,0.5686291501015227,3354.900732290633
22,0.5893656007724433,3372.9227013651207
23,0.4918964513036269,3390.9446704396087
24,0.5786796564403555,3408.9666395140966
25,0.5615223689149748,3426.988608620273
26,0.5615223689149748,3445.010577694761
27,0.5393762761131279,3463.032546769249
28,0.4757359312880704,3481.0545158437367
29,0.4990032324901744,3499.0764849182247
30,0.45147186257614186,3517.0984540244012
31,0.45147186257614186,3535.120423098889
32,0.45147186257614186,3553.142392173377
33,0.46862915010152284,3571.164361247865
34,0.49189645130362714,3589.1863303223527
35,0.49189645130362714,3607.2082994285297
36,0.5100505063388324,3625.230268503017
37,0.5161605200155553,3643.252237577505
38,0.5893656007724433,3661.274206651993
39,0.4928932188134514,3679.296175726481
40,0.5580462959784981,3697.3181448326577
41,0.6201525577821966,3715.3401139071457
42,0.46157391401950676,3733.362082981633
43,0.5201525577821972,3751.384052056121
44,0.5857864376269039,3769.406021130609
45,0.5100505063388324,3787.427990205097
46,0.5100505063388324,3805.4499593112737
47,0.5272077938642138,3823.4719283857617
48,0.5050617010623669,3841.493897460249
49,0.5283290022644707,3859.515866534737
50,0.6464830572996755,3877.537835609225
51,0.650475095066317,3895.5598047154017
52,0.4928932188134514,3913.5817737898897
53,0.5712115457372374,3931.6037428643776
54,0.4747391637782462,3949.625711938865
55,0.5464830572996762,3967.647681013353
56,0.4990032324901744,3985.6696501195297
57,0.4404245887274839,4003.691619162329
58,0.4707471260116045,4021.7135882685056
59,0.4879044135369855,4039.7355573429936
60,0.6514718625761422,4057.757526417481
61,0.4615739140195063,4075.7794955236577
62,0.606522888297824,4093.8014645981457
63,0.6843767954959779,4111.823433640945
64,0.606522888297824,4129.845402747122
65,0.5359013675212535,4147.86737182161
66,0.5333178075409366,4165.889340896098
67,0.5161605200155558,4183.911310002274
68,0.6904352640681708,4201.933279076762
69,0.5343145750507611,4219.95524815125
70,0.7524013840846879,4237.977217225737
71,0.514699332780098,4255.999186300225
72,0.627207793864214,4274.021155406402
73,0.6385728421269468,4292.04312448089
74,0.7137025652702743,4310.065093555378
75,0.5819188407506948,4328.087062629866
76,0.5515963034665744,4346.109031704354
77,0.6233401969880044,4364.13100081053
78,0.6918964513036265,4382.152969885018
79,0.6015340830213575,4400.174938959506
80,0.5707471260116046,4418.196908033994
81,0.45758187625286484,4436.218877108482
82,0.43431457505076104,4454.240846214659
83,0.45147186257614186,4472.262815289146
84,0.4928932188134514,4490.284784363634
85,0.45147186257614186,4508.306753438122
86,0.4171572875253801,4526.32872251261
87,0.43431457505076104,4544.350691618786
88,0.4171572875253801,4562.372660693274
89,0.4928932188134518,4580.394629767762
90,0.5443650813895952,4598.41659884225
91,0.5807976323504388,4616.438567916738
92,0.5464830572996762,4634.460536991226
93,0.5651015320605147,4652.482506097403
94,0.4879044135369855,4670.504475171891
95,0.6146993327800977,4688.526444246378
96,0.5161605200155553,4706.548413320866
97,0.5161605200155553,4724.570382395354
98,0.4575818762528649,4742.59235150153
99,0.4928932188134514,4760.614320576018
100,0.4757359312880704,4778.636289650506
101,0.4707471260116045,4796.658258724994
102,0.45147186257614186,4814.680227799482
103,0.43431457505076104,4832.702196905659
104,0.43431457505076104,4850.724165980147
105,0.529325769774295,4868.746135054635
106,0.4879044135369855,4886.768104129123
107,0.4747391637782458,4904.79007320361
108,0.4615739140195063,4922.812042309787
109,0.4928932188134514,4940.834011384274
110,0.43431457505076104,4958.855980458762
111,0.43431457505076104,4976.87794953325
112,0.45052664017084837,4994.899918607738
113,0.5591686687233576,5012.921887682226
114,0.6116372988093248,5030.943856788403
115,0.5050617010623669,5048.965825862891
116,0.5333178075409366,5066.987794937379
117,0.4928932188134514,5085.0097640118665
118,0.4928932188134514,5103.0317330863545
119,0.4918964513036269,5121.053702192531
120,0.5283290022644704,5139.075671267019
121,0.5454862897898516,5157.097640341506
122,0.5283290022644707,5175.119609415994
123,0.7050617010623665,5193.141578490482
124,0.533319324944365,5211.163547596659
125,0.8637429566005342,5229.185516671147
126,0.9578481055624107,5247.207485745635
127,0.8860743929154076,5265.229454820123
128,0.8921626806131719,5283.2514238946105
129,1.579509235703554,5301.273393000787
130,0.6063089969849846,5319.295362075275
131,0.9983637013787273,5337.317331149763
132,0.9662956362466736,5355.339300224251
133,1.055390150817124,5373.361269298738
134,1.211437944048633,5391.383238404915
135,1.421273766182455,5409.405207479403
136,1.23237210670206,5427.427176553891
137,1.7430304809770845,5445.449145628379
138,1.1296737069475555,5463.4711147028665
139,1.7243201031102158,5481.4930837773545
140,1.4705320742079033,5499.515052883531
141,2.184989770201166,5517.537021958019
142,1.668629150101526,5535.558991032507
143,2.6142700162340784,5553.580960106995
144,1.7573663421618377,5571.602929181483
145,1.9162225012439822,5589.62489828766
146,0.9668322751509442,5607.646867362147
147,1.0544671328329631,5625.668836436635
148,0.8716244203583413,5643.690805511123
149,0.6979549198758194,5661.7127745856105
150,0.6823844248209321,5679.734743691787
151,0.5702159425720161,5697.756712766275
152,0.5514718625761421,5715.778681840763
153,0.7109800278473771,5733.800650915251
154,0.730859852795656,5751.822619989739
155,0.7608424112445761,5769.844589095916
156,0.9073551845338269,5787.866558170404
157,0.841567147809111,5805.8885272448915
158,0.7162334158014565,5823.910496319379
159,0.7829885040464203,5841.932465393867
160,0.8037249547173403,5859.9544344683545
161,0.743419858984301,5877.976403574531
162,0.7204187870917407,5895.998372649019
163,0.8443650813895937,5914.020341723507
164,0.9065228882978223,5932.042310797995
165,0.7359742633071562,5950.064279872483
166,0.9137025652702739,5968.08624897866
167,1.2995475811365724,5986.1082180531475
168,1.5851074445311557,6004.1301871276355
169,1.536153413337475,6022.1521562021235
170,2.303661310005092,6040.174125276611
171,3.771852155081527,6058.196094382788
172,3.015670950931682,6076.218063457275
173,4.929716872591777,6094.240032531763
174,4.169019740353613,6112.262001606251
175,6.70559488419271,6130.283970680739
176,5.728283633601332,6148.305939786916
177,5.640237139751502,6166.327908861404
178,4.44502270541036,6184.3498779358915
179,4.6495470909612004,6202.3718470103795
180,3.2996843982014785,6220.393816053179
