,value_781,age_781
0,0.6647615532253137,2899.561957355164
1,0.6076440966980807,2917.202052066804
2,0.6126329019745467,2934.8421467784433
3,0.6565851087430401,2952.4822414900827
4,0.6954240693446369,2970.122336201722
5,0.5615739140195063,2987.7624309133616
6,0.6798535742897469,3005.402525625001
7,0.7060427676754415,3023.0426203366405
8,0.6879044135369864,3040.6827150482804
9,0.6918964513036273,3058.32280975992
10,0.7146993327800983,3075.9629044715593
11,0.6879044135369857,3093.602999183199
12,0.6459518738600878,3111.2430938948382
13,0.705651726023036,3128.8831886064777
14,0.7494798449599231,3146.523283318117
15,0.7802664489108507,3164.163378029757
16,0.5591159592742244,3181.8034727413965
17,0.6674857372801398,3199.443567453036
18,0.8039247917653625,3217.0836621646754
19,0.6454862897898518,3234.723756876315
20,0.6156281722313637,3252.3638515879543
21,0.7138270061607085,3270.0039462995937
22,0.7345119117270978,3287.6440410112336
23,0.8415671478091113,3305.284135722873
24,0.809792072746417,3322.9242304345125
25,0.8984058381654048,3340.564325146152
26,0.8254881730363394,3358.20441988948
27,0.7363130777977531,3375.84451460112
28,0.6684317950315846,3393.4846093127594
29,0.7248013842234645,3411.124704024399
30,0.601534083021358,3428.7647987360383
31,0.5693555375270087,3446.4048934476778
32,0.5893656007724433,3464.044988159317
33,0.6806514693262053,3481.685082870957
34,0.7040649335525438,3499.3251775825966
35,0.6540027131073266,3516.965272294236
36,0.7246036760947007,3534.6053670058755
37,0.8565851087430443,3552.245461717515
38,0.761522368914978,3569.8855564291543
39,0.9050617010623705,3587.525651140794
40,0.8370679572901222,3605.1657458524337
41,0.8122273237699958,3622.805840564073
42,0.7111732321425205,3640.4459352757126
43,0.8454862897898558,3658.086029987352
44,0.8501371159218749,3675.7261246989915
45,0.849207594413331,3693.366219410631
46,0.7502839074751856,3711.0063141222704
47,1.0050471645102232,3728.6464088339103
48,0.7413541102360283,3746.2865035455497
49,0.6843767954959776,3763.926598257189
50,0.6601127267840498,3781.5666929688286
51,0.7529761264719304,3799.206787680468
52,0.7730705887543253,3816.8468823921075
53,0.7974741171961612,3834.486977103747
54,0.8924125001151227,3852.127071815387
55,0.9417609636200807,3869.7671665270263
56,0.7514046165748632,3887.407261238666
57,1.0298991948751497,3905.0473559503052
58,0.7535219104276669,3922.6874506619447
59,0.9894384965583454,3940.327545373584
60,1.1227980989909392,3957.9676400852236
61,0.7398261592866168,3975.6077347968635
62,1.204064933552542,3993.247829508503
63,0.74468285580367,4010.8879242201424
64,0.7520558662997623,4028.5280189000932
65,0.7685373497475295,4046.1681136434213
66,0.5591626474863078,4063.8082083550607
67,0.7133869367887082,4081.4483030667
68,0.7379671162695302,4099.08839777834
69,0.627207793864214,4116.7284924899795
70,0.8482795903082176,4134.3685872016185
71,0.6822603369893254,4152.008681913258
72,1.1399553865163214,4169.648776624898
73,1.0035332678256288,4187.288871336537
74,1.1188158114371713,4204.928966048177
75,1.0137025652702738,4222.569060759816
76,1.065225972950948,4240.209155471456
77,1.1705358524945224,4257.849250183095
78,1.2220278009966186,4275.489344894735
79,0.76364034482506,4293.129439606375
80,0.9757359312880731,4310.769534318014
81,0.7285223357881135,4328.409629029654
82,0.6604699106404727,4346.049723741293
83,0.5504750950663171,4363.689818452933
84,0.6631091613854685,4381.329913164572
85,0.6172301833112815,4398.970007876212
86,0.6779268029840543,4416.6101025878515
87,0.5050617010623669,4434.2501972994905
88,0.7701632331228846,4451.89029201113
89,0.8837929026072574,4469.530386722769
90,0.8673652995423987,4487.170481434409
91,0.8558560879461882,4504.810576146048
92,1.079315205268505,4522.450670857688
93,1.103170777818193,4540.090765569328
94,1.10199850274699,4557.730860280967
95,1.230912562244793,4575.370954992607
96,0.6944273018348116,4593.011049704246
97,0.7486018685559119,4610.651144415886
98,0.5636403448250578,4628.291239127525
99,0.568289171266323,4645.931333839165
100,0.5697503585017806,4663.571428550805
101,0.6904352640681698,4681.211523262444
102,0.6511318837409412,4698.851617974084
103,0.6686291501015229,4716.491712685723
104,0.7373098453075803,4734.1318073973625
105,0.6170840202870481,4751.7719021090015
106,0.9747391637782491,4769.411996820641
107,0.7262625714589221,4787.052091532281
108,0.6776271981658555,4804.69218624392
109,0.5495298726610238,4822.33228095556
110,0.5561902877682694,4839.972375667199
111,0.7142357484006187,4857.612470378839
112,0.5807976323504388,4875.252565090479
113,0.8874081753421161,4892.892659802118
114,0.7519064631762056,4910.532754513758
115,0.6268678150290133,4928.172849225397
116,0.5504750950663181,4945.812943937037
117,0.6551239215075839,4963.453038648676
118,0.6212752835858819,4981.093133360316
119,0.9851074445311552,4998.733228071956
120,1.1864437085888568,5016.373322783595
121,0.8287062942965904,5034.0134174952345
122,1.3382243479766507,5051.6535122068735
123,1.0349774957973297,5069.293606918513
124,1.519620892055283,5086.933701630152
125,1.150030340218128,5104.573796341792
126,1.4474832621898222,5122.213891053432
127,1.6940167799632904,5139.853985765071
128,2.194776764329358,5157.494080476711
129,1.739067761291414,5175.13417518835
130,2.7812635694795027,5192.77426989999
