,value_105,age_105
0,0.646483057299676,2880.9170024101313
1,0.6379666339822017,2899.011281221057
2,0.5283290022644704,2917.105560031982
3,0.6146993327800977,2935.199838811219
4,0.523731720927736,2953.294117622144
5,0.5439522067684921,2971.3883964330694
6,0.529325769774295,2989.482675212306
7,0.512168482248914,3007.57695405492
8,0.5050617010623665,3025.6712328658455
9,0.5843767954959773,3043.765511676771
10,0.4404245887274839,3061.859790487696
11,0.5657583207351387,3079.9540692986216
12,0.5808491774549688,3098.048348077858
13,0.5146993327800978,3116.1426268887835
14,0.4940144272137085,3134.236905699709
15,0.6111717147390896,3152.331184510634
16,0.6090552562324355,3170.4254633215596
17,0.6212222210779226,3188.519742132485
18,0.6456107306802847,3206.61402094341
19,0.6769300354742298,3224.7082997543357
20,0.8101035688467914,3242.802578565261
21,0.9049155380381325,3260.8968573444977
22,1.0335627970040082,3278.9911361554227
23,1.1573639633937323,3297.0854149663483
24,1.241477869069186,3315.1796937772738
25,1.2812972142265786,3333.273972588199
26,1.4849691437590065,3351.3682513991243
27,1.3218626267985232,3369.46253021005
28,1.4500557187378948,3387.556809020975
29,1.1817042673805815,3405.6510878319004
30,1.3656428136525998,3423.745366611137
31,1.242567870504303,3441.8396454220624
32,1.1375790652278372,3459.933924232988
33,0.7920208921940595,3478.028203043913
34,0.7451463109546513,3496.1224818548385
35,0.5232688186055316,3514.216760665764
36,0.536558638483203,3532.311039476689
37,0.7107077773007832,3550.4053182876146
38,0.6025308505311828,3568.4995970985397
39,0.6122945697712747,3586.5938758777766
40,0.48578643762690377,3604.6881546887016
41,0.5682891712663222,3622.782433499627
42,0.6100505063388322,3640.8767123105526
43,0.7697503585017818,3658.9709911214777
44,0.8776858795412505,3677.065269932403
45,0.8016649961459921,3695.1595487433287
46,1.0845189369739203,3713.253827554254
47,0.8363130777977544,3731.3481063651793
48,0.8277451093757496,3749.4423851444158
49,0.849426782451964,3767.5366639553413
50,1.110375649822483,3785.630942766267
51,1.0507337363638118,3803.725221577192
52,0.7807976323504416,3821.8195003881174
53,0.9854464587917064,3839.9137791990424
54,0.8808665642466487,3858.008058009968
55,0.7546122477974988,3876.1023368208935
56,0.9680968023173334,3894.1966156318185
57,0.7716759654628725,3912.2908944110554
58,1.2159177873198923,3930.3851732219805
59,1.0333797887693597,3948.479452032906
60,0.9051345968482678,3966.5737308438315
61,0.7995405480017075,3984.6680096547566
62,1.1958147395446108,4002.7622884339935
63,1.0456107306802829,4020.8565672766076
64,1.771552951953114,4038.9508460875327
65,1.1967037359789034,4057.0451248667696
66,1.2752661271472197,4075.1394036776946
67,0.8398201380495641,4093.23368248862
68,1.3762307306669521,4111.327961299546
69,1.2929537239797115,4129.422240110471
70,1.6215823321503222,4147.516518921396
71,1.680221251030168,4165.610797732322
72,2.3802936774166397,4183.705076543247
73,1.778217814664631,4201.799355354172
74,2.1273833014255903,4219.893634165098
75,1.3592415645092577,4237.987912944334
76,2.2894384965583443,4256.082191755259
77,1.6430319983805097,4274.176470566185
78,1.7448927299137147,4292.27074937711
79,1.4847159205914264,4310.3650281880355
80,1.7590910417340297,4328.4593069989605
81,0.9601856225699504,4346.5535858098865
82,1.429568260742372,4364.647864620812
83,0.9869437556164834,4382.742143431737
84,0.7408374633485871,4400.836422210974
85,0.7615739140195079,4418.930701021899
86,0.6798535742897469,4437.024979832824
87,0.828329002264473,4455.11925864375
88,0.7843767954959796,4473.213537454675
89,0.8990032324901793,4491.3078162656
90,0.7994676522158106,4509.402095076526
91,0.6944800112839451,4527.496373887451
