,value_490,age_490
0,1.1274144620547102,2922.273615631926
1,1.202071398532897,2940.4372963865567
2,0.947484792536846,2958.600977172876
3,0.863713240610961,2976.7646579275065
4,1.3553456085375524,2994.928338745515
5,1.3950474151477505,3013.092019531834
6,1.398738278360133,3031.2557003181532
7,1.0084594937977243,3049.419381104473
8,0.9636403448250586,3067.5830618591035
9,0.8098310760762706,3085.7467426454227
10,0.7314291055439682,3103.9104234317424
11,0.9378258941190765,3122.0741042180616
12,1.1103237384733355,3140.237785004381
13,1.1343145750507657,3158.4014657907005
14,0.8029952702568182,3176.5651465770197
15,1.021879009752552,3194.7288273316503
16,0.7942806565232534,3212.89250811797
17,0.6199552027122589,3231.0561889042892
18,0.8162334158014599,3249.2198696906084
19,0.7844496912818806,3267.383550476928
20,0.7345058240122193,3285.5472312632473
21,0.8717500255933759,3303.7109120495666
22,0.9186913705467414,3321.874592804197
23,1.0531320331198628,3340.038273590517
24,1.1491383487212943,3358.201954376836
25,0.9517384449445138,3376.3656351631557
26,0.8291959444686458,3394.529315949475
27,0.8930687263748311,3412.692996735794
28,0.9767273143826779,3430.856677522114
29,1.007503356834954,3449.0203582767444
30,0.8429554392586687,3467.1840390630637
31,1.340497484513384,3485.3477198493833
32,0.9319680847006825,3503.5114006357026
33,1.6413789731574076,3521.675081422022
34,1.5900010071017223,3539.8387622083414
35,2.059257618464834,3558.0024429946607
36,1.8303745311289357,3576.1661237492913
37,1.5405882139604503,3594.3298045356105
38,1.550602570763607,3612.49348532193
39,1.8264805822093586,3630.6571661082494
40,1.7592914668355975,3648.820846894569
41,1.8385088049994034,3666.9845276808883
42,2.8641555354741515,3685.1482084672075
43,1.6059999023082125,3703.311889221838
44,1.192630426884231,3721.475570008158
45,2.1934010615582116,3739.639250794477
46,1.0865203514496604,3757.802931580796
47,2.204920705535425,3775.966612367116
48,1.1673594124471356,3794.130293153435
49,1.4145648407775335,3812.293973939755
50,1.153199985238799,3830.4576546943854
51,1.3466984476223405,3848.6213354807046
52,1.974078224328829,3866.785016267024
53,1.9561935848033116,3884.9486970533435
54,1.2735446881396604,3903.1123778396627
55,1.7962095633373714,3921.2760586259824
56,1.139485498394137,3939.4397394123016
57,2.5448920447585635,3957.603420166932
58,1.5488964607038371,3975.7671009532514
59,2.5456266203857862,3993.930781739571
60,1.4115405558241116,4012.0944624942017
61,2.632103953311878,4030.2581433122095
62,1.7406766345437104,4048.421824098529
63,2.1506247309885915,4066.5855048848484
64,1.210898008252391,4084.749185639479
65,1.7008034416850852,4102.912866425799
66,1.7816779173078923,4121.076547180429
67,2.038772942211032,4139.240227998437
68,1.8702571148857388,4157.403908784757
69,2.624629175486048,4175.5675895710765
70,3.3879564073818007,4193.731270357395
71,2.561306830970204,4211.894951112026
72,2.850275735154101,4230.058631898345
73,2.9004896901622677,4248.222312684665
74,2.5298815152654943,4266.385993470984
75,3.553697393448341,4284.549674257304
76,3.3733639445590193,4302.713355043623
77,3.349677646193975,4320.8770358299425
78,2.1550511365565828,4339.040716584573
79,2.105064678400057,4357.204397370892
80,2.8787290654629727,4375.368078157212
81,2.075153722734168,4393.531758943531
82,3.1032065281982932,4411.6954397298505
83,2.110692654873045,4429.85912051617
84,2.9550097894397447,4448.02280130249
85,1.7103959398185724,4466.18648205712
86,2.7727956234646545,4484.35016284344
87,2.2246509260425014,4502.513843629758
88,2.465336378057913,4520.677524416078
89,1.239823946882316,4538.841205202398
90,1.3465821433139673,4557.004885988717
91,2.02974114338673,4575.168566775036
92,1.2939592394984225,4593.332247529667
93,2.4574003556516724,4611.495928315986
94,1.6241556039753418,4629.659609102306
95,1.5232929430035471,4647.823289888625
96,1.4976850220788054,4665.986970674944
97,1.161398528188206,4684.150651461264
98,1.145610730680287,4702.314332215895
99,1.0442918141512634,4720.478013002214
100,1.046466674345652,4738.641693788533
101,1.1626285584757616,4756.805374574853
102,0.8990023815684137,4774.969055361172
103,1.0953568233433553,4793.132736147491
104,1.28445017356921,4811.296416933811
105,0.9158955658855106,4829.460097688441
106,0.9553249621632014,4847.623778474761
107,1.098007982383782,4865.787459261081
108,1.467825586886841,4883.951140047399
109,1.0549485356762842,4902.114820833719
110,1.3545400286188616,4920.278501620039
111,1.2945476188927296,4938.4421824063575
