,value_306,age_306
0,0.6335114941234041,2889.289195766757
1,0.7379671162695286,2907.5036555485112
2,0.5712115457372374,2925.7181153302654
3,0.46369188992958776,2943.9325751120195
4,0.601534083021358,2962.1470349254623
5,0.5015340830213582,2980.3614947072165
6,0.5822588195858956,2998.5759544889706
7,0.540889008453117,3016.790414239036
8,0.45758187625286484,3035.004874084168
9,0.5928932188134513,3053.219333865922
10,0.4404245887274839,3071.4337936476763
11,0.48084917745496897,3089.6482534294305
12,0.4707471260116045,3107.8627132111847
13,0.45052664017084837,3126.0771730246274
14,0.4904868091727001,3144.2916328063816
15,0.5575818762528649,3162.5060925881357
16,0.5432803992543945,3180.72055236989
17,0.7464830572996775,3198.935012183333
18,0.5161620374189845,3217.1494719650873
19,0.574739163778246,3235.3639317468414
20,0.5979549198758182,3253.5783915285956
21,0.5929661145993519,3271.7928513103498
22,0.718351391711539,3290.0073111237925
23,0.8880288544274157,3308.221770905547
24,0.8577063171432954,3326.4362306873013
25,0.9172301833112791,3344.6506904690555
26,1.2476042656999302,3362.8651502824982
27,0.9770326472497024,3381.0796100642524
28,0.6965633313912231,3399.2940698460066
29,0.750600700301351,3417.5085296277607
30,0.5980079823837783,3435.722989409515
31,0.6772700143094306,3453.937449222958
32,0.7573840388956051,3472.1519090047123
33,0.7116361344647237,3490.3663687864664
34,0.7166249397411895,3508.5808285682206
35,0.5871009795508029,3526.7952883816633
36,0.6711600006327081,3545.0097481634175
37,0.5429554392586678,3563.2242079451717
38,0.6822588195858971,3581.438667726926
39,0.650475095066317,3599.6531275086804
40,0.6066484935328589,3617.867587322123
41,0.5262625714589201,3636.0820471038774
42,0.5444166264941255,3654.2965068856315
43,0.5829852070113816,3672.5109666673857
44,0.9868967314696877,3690.7254264808284
45,0.8702508878167357,3708.939886262583
46,0.8872178057367939,3727.154346044337
47,0.8730134331281734,3745.3688058260914
48,0.6773230768173909,3763.5832656078455
49,0.710050506338834,3781.7977254212883
50,0.6904352640681701,3800.0121852030425
51,0.6379666339822017,3818.2266449847966
52,0.6854464587917031,3836.441104766551
53,0.53584865807212,3854.655564579994
54,0.6137025652702726,3872.870024361748
55,0.7812620520760726,3891.0844841435023
56,0.6954240693446359,3909.2989439252565
57,0.9042295265564426,3927.5134037070106
58,0.8803512529921825,3945.7278635204534
59,0.840499001916815,3963.9423233022076
60,0.9198125789469972,3982.1567830839617
61,0.8619879699984662,4000.3712428657163
62,0.9372888052310523,4018.5857026474705
63,1.0320171707852275,4036.8001624292247
64,0.692553239978252,4055.014622210979
65,0.8263313348636331,4073.229081992733
66,0.8748120595641473,4091.4435418061757
67,0.6896501137090404,4109.6580016196185
68,0.8980793607662505,4127.872461401373
69,0.9837191530815987,4146.086921183127
70,1.10374300836367,4164.301380964881
71,1.1996485053172317,4182.515840778325
72,1.6729693248113793,4200.730300560079
73,1.4062558052485283,4218.944760341833
74,1.244291684922762,4237.159220123587
75,1.6223434294781844,4255.373679905341
76,1.4049884338240342,4273.588139718784
77,1.6263354672448194,4291.802599500538
78,1.355123921507585,4310.017059282292
79,1.0859108785173395,4328.231519064047
80,0.6462126772153381,4346.445978877489
81,0.7633003659898585,4364.6604386592435
82,0.9283180877069959,4382.874898440998
83,0.8248013842234648,4401.089358222752
84,0.5904868091727,4419.303818004506
85,0.5394278212176593,4437.518277817949
86,0.5208093464568208,4455.732737599704
87,0.523731720927736,4473.947197381458
88,0.7244857557418974,4492.161657163212
89,0.56975035850178,4510.376116976655
90,0.601534083021358,4528.590576758409
91,0.48583798273143486,4546.805036540163
92,0.5565851087430405,4565.019496321917
93,0.6444166264941248,4583.2339561036715
94,0.7186913705467413,4601.448415917114
95,0.606522888297824,4619.662875698868
96,0.5575818762528649,4637.877335480623
97,0.574739163778246,4656.091795262377
98,0.6161605200155555,4674.3062550758195
99,0.6394278212176594,4692.520714857574
100,0.606522888297824,4710.735174639328
101,0.5504750950663173,4728.949634421082
102,0.5504750950663173,4747.164094202836
103,0.5373098453075776,4765.37855401628
104,0.7130980037574584,4783.593013798034
105,0.5829156082605195,4801.807473579788
106,0.6429554392586677,4820.021933361542
107,0.56975035850178,4838.236393174985
108,0.6530586550466347,4856.450852956739
109,0.6263313348636299,4874.665312738493
110,0.5893656007724433,4892.879772520248
111,0.6514718625761422,4911.094232302002
112,0.5847896701170785,4929.3086921154445
113,0.6029437251522837,4947.523151897199
114,0.7552495267426178,4965.737611678953
115,0.670820021797507,4983.952071460707
116,0.8261960075149147,5002.166531274151
117,0.6261960075149154,5020.380991055905
118,0.6393762761131278,5038.595450837659
119,0.6443650813895936,5056.809910619413
120,0.7586515395485912,5075.024370401167
121,0.6929661145993528,5093.23883021461
122,0.8359742633071545,5111.453289996364
123,0.8016596882563928,5129.667749778118
124,0.8436851237191924,5147.8822095598725
125,0.7695525211445162,5166.096669373315
126,0.7529909267580274,5184.3111291550695
127,0.667617363752225,5202.525588936824
128,1.1156233153389181,5220.740048718578
129,0.9501345504587482,5238.954508500332
130,1.1889089767639383,5257.168968313776
131,1.1285952315740126,5275.38342809553
132,1.5341800830481989,5293.597887877284
133,1.4537442795149118,5311.812347659038
134,2.209058862737366,5330.026807472481
135,1.195140603341308,5348.241267254235
136,1.8653000330814495,5366.455727035989
137,1.4359541878052802,5384.670186817743
138,2.1816147367083234,5402.8846465994975
139,1.499371193517601,5421.09910641294
140,2.6771387827835644,5439.313566194694
141,2.7424769754350935,5457.528025976449
142,2.7294499689371423,5475.742485758203
143,3.868341259823272,5493.9569455716455
