,value_651,age_651
0,0.6823103646904266,2927.027664746874
1,0.7732779765427901,2945.176566305319
2,0.5504750950663175,2963.325467832075
3,0.7358486580721225,2981.4743693905198
4,0.550475095066318,2999.6232709489645
5,0.5980064649803495,3017.7721724757207
6,0.5604376867797756,3035.9210740341655
7,0.49194799640815773,3054.0699755609216
8,0.7270526332375575,3072.2188771193664
9,0.7363653049595625,3090.367778677811
10,0.5408890084531172,3108.5166802045674
11,0.633317807540936,3126.665581763012
12,0.661522368914976,3144.814483289768
13,0.5666356150818741,3162.9633848482126
14,0.7355086792369201,3181.1122864066574
15,0.6033301337425705,3199.2611879334136
16,1.166222740460773,3217.4100894918583
17,0.655123921507583,3235.5589910186145
18,1.1540027131073278,3253.7078925770593
19,0.6162334158014574,3271.856794135504
20,1.1782667818192563,3290.00569566226
21,0.7198125789469966,3308.154597220705
22,1.1535225924849422,3326.30349877915
23,0.7011956215895865,3344.452400305906
24,1.4792451270483113,3362.6013018643507
25,0.7270615016114814,3380.7502033911064
26,1.4815575150878642,3398.899104949551
27,0.8148237736705287,3417.0480065079964
28,1.6692864210634708,3435.196908034752
29,0.7958674489937444,3453.345809593197
30,1.2366542379908119,3471.494711119953
31,0.6273322347546453,3489.643612678398
32,1.0678255868868447,3507.7925142368426
33,0.5530059455975014,3525.941415763599
34,0.777270014309432,3544.0903173220436
35,0.6579947508739682,3562.2392188487997
36,0.6716259377617697,3580.3881204072445
37,0.7569979833641445,3598.5370219656893
38,0.7026037463170864,3616.685923492445
39,0.906648493532862,3634.8348250508902
40,0.8929661145993566,3652.983726577646
41,1.0090239197034363,3671.1326281360907
42,0.9566673360431036,3689.2815296945355
43,1.399813962892907,3707.4304312212917
44,0.920691642799744,3725.5793327797364
45,2.0235618840179703,3743.7282343064926
46,0.9701490496295603,3761.8771358649374
47,1.5076659296667778,3780.026037423382
48,0.925678678570196,3798.1749389501383
49,1.3450223523515439,3816.323840508583
50,0.9193720495374148,3834.472742035339
51,1.2027525375611547,3852.621643593784
52,0.6555898586366448,3870.770545152229
53,1.0833800279861576,3888.9194466789845
54,0.7350529089681731,3907.0683482374293
55,1.0045424784601635,3925.217249795874
56,0.7583812886927542,3943.3661513226302
57,0.6870337335495226,3961.515052881075
58,0.7228770948958494,3979.663954407831
59,0.8415771242315274,3997.812855966276
60,0.7427802753309023,4015.961757493032
61,1.0351708293209745,4034.110659051477
62,0.7627186190336449,4052.2595606099217
63,1.464865800932605,4070.408462136678
64,1.0723508077838277,4088.5573636951226
65,1.4337837446700004,4106.706265253567
66,0.989955625733113,4124.855166780323
67,1.1476660170906996,4143.004068338768
68,1.1202254535680964,4161.152969865524
69,1.8472137063348544,4179.301871423969
70,1.6487398654094503,4197.450772982414
71,1.9537911745440644,4215.59967450917
72,2.079165350403756,4233.7485760676145
73,2.0772419961678814,4251.897477594371
74,1.5267739070807047,4270.0463791528155
75,2.0920734762684385,4288.19528071126
76,1.5007590025415043,4306.344182238016
77,1.7445654086766416,4324.493083796461
78,1.0805305493011383,4342.641985323217
79,1.3433235354617792,4360.790886881662
80,0.9978766396746985,4378.939788440107
81,0.7176430579323824,4397.088689966863
82,0.8990761282760796,4415.237591525308
83,0.7879773093228895,4433.386493083753
84,0.7544671328329622,4451.535394610509
85,0.8581203561090048,4469.684296168954
86,0.7510135749224567,4487.833197695709
87,0.6337306821620396,4505.982099254154
88,0.8183041377270852,4524.131000812598
89,0.7583926066555965,4542.2799023393545
90,0.9590644141696935,4560.428803897799
91,0.6523341380834043,4578.5777054245555
92,1.0262110263543889,4596.726606983
93,0.7746719177769648,4614.875508541445
94,0.672281209032965,4633.024410068201
95,0.5075925515935505,4651.173311626646
96,0.7183513917115405,4669.322213153402
97,0.8298630852858312,4687.471114711847
98,1.0533309055932296,4705.620016270292
99,0.7686291501015249,4723.768917797048
100,0.8652259729509488,4741.917819355493
101,0.6337822272665685,4760.066720882249
102,0.5722098306504908,4778.215622440694
103,0.6393762761131281,4796.364523999138
104,0.584789670117079,4814.5134255258945
105,0.6772700143094303,4832.662327084339
106,0.699932753998718,4850.811228611095
107,0.5813135971806027,4868.96013016954
108,0.5580462959784986,4887.109031727985
109,0.622218988587748,4905.257933254741
110,0.5869076460271608,4923.406834813186
111,0.7925537222655785,4941.555736339941
112,0.5980079823837794,4959.704637898386
113,0.7763420102043184,4977.853539456831
114,0.651471862576143,4996.002440983587
115,0.7809692437402828,5014.151342542032
116,0.6831888403950207,5032.300244100476
117,0.9242130451577222,5050.449145627233
118,0.8490868036167627,5068.598047185677
119,0.9998974313412593,5086.746948712434
120,0.8866937547143204,5104.895850270878
121,1.1276729349101193,5123.044751829323
122,1.1375083463285158,5141.193653356079
123,1.0889598933393894,5159.342554914524
124,1.5104411765388102,5177.49145644128
125,1.014906000970591,5195.640357999725
126,1.2836025596943264,5213.78925955817
127,1.5290586867249985,5231.938161084926
128,1.302728187207518,5250.087062643371
129,1.1369535674996811,5268.235964170127
130,1.0498447442941297,5286.384865728572
131,1.6777865820902138,5304.533767287016
132,1.5856529272122502,5322.682668813773
133,1.7762772631943664,5340.831570372217
134,1.7477588078812796,5358.9804718989735
135,2.125725366782287,5377.129373457418
136,1.5885613130465066,5395.278275015863
137,1.6677424532656662,5413.427176542618
138,2.348019286253547,5431.576078101064
139,1.813435482220977,5449.724979627819
140,2.282943060679245,5467.873881186264
141,2.3974038131355364,5486.022782744709
142,3.0474419255602005,5504.171684271465
143,2.587829371005569,5522.32058582991
144,5.428621714756409,5540.469487356666
145,3.1641676067433098,5558.618388915111
146,4.809756945915527,5576.7672904735555
147,3.3799658269606696,5594.916192000312
148,3.6453718041459746,5613.065093558756
149,2.5954438799612625,5631.213995117201
150,2.564307942156237,5649.362896643957
151,1.596474010197314,5667.511798202402
152,1.7230637263708002,5685.660699729158
153,1.2781838349212238,5703.809601287603
154,1.905386242036883,5721.958502846048
155,1.0700543832955676,5740.107404372804
156,2.298885422972268,5758.256305931249
157,1.7868664272918648,5776.405207458005
158,2.2674876077423933,5794.55410901645
159,2.0114913501902016,5812.7030105748945
160,2.3085087769404713,5830.851912101651
161,2.4315020013298674,5849.000813660095
162,1.889541108333823,5867.149715186852
163,1.9133635510097233,5885.298616745296
164,1.1378368086765498,5903.447518303741
165,1.4658171622562153,5921.596419830496
166,0.9348880001516178,5939.745321388941
167,0.9372583002030462,5957.894222915697
168,1.1201010126776654,5976.043124474142
169,1.2292414587499851,5994.192026032587
170,1.0520309040666334,6012.340927559343
171,1.3133625864350729,6030.489829117788
172,0.6873221842934462,6048.638730644544
173,1.2872326060228882,6066.787632202989
174,1.0026037463170838,6084.936533761434
175,1.3963535908531772,6103.08543528819
176,1.0359576634473395,6121.2343368466345
177,1.2468959319207809,6139.383238405079
178,0.8298630852858295,6157.532139931835
179,0.8879773093228855,6175.68104149028
180,0.8477688587038322,6193.829943017036
181,1.3244098602837324,6211.978844575481
182,0.9608424112445734,6230.127746133926
183,0.8998058127365997,6248.2766476289935
184,0.7241959689708903,6266.425549187438
185,0.9274518187526298,6284.5744507141935
186,0.8445067273012499,6302.723352272639
187,0.9690167532471818,6320.872253862773
188,0.7129350716735601,6339.021155389529
189,0.7997329169506991,6357.1700569479735
190,0.8282552527388128,6375.318958474729
191,0.8364321795084115,6393.467860033174
192,0.9062558052485226,6411.616761591619
193,0.9240698814485273,6429.7656631183745
194,0.8417608343915798,6447.914564676819
195,0.7672939211599267,6466.063466203575
196,0.73584865807212,6484.21236776202
197,0.953042055186818,6502.361269320465
198,0.7443650813895973,6520.510170847221
199,0.8994177707564632,6538.659072405666
200,0.605061701062366,6556.807973932422
201,0.5732779765427882,6574.956875490867
202,0.6676323825916995,6593.105777049312
203,0.7673616494485361,6611.254678576068
204,0.7982726942898967,6629.403580134513
205,0.8430283350445713,6647.552481661269
206,0.7151652699091607,6665.7013832197135
207,0.9268678150290148,6683.850284778158
208,1.0336677440578632,6701.9991863049145
209,1.4846430248055222,6720.148087863359
210,1.0704928975642678,6738.296989421804
211,1.579530747556774,6756.44589094856
212,1.1342906694437596,6774.594792507005
213,1.9872544560048424,6792.743694033761
214,1.9353418552665818,6810.892595592206
215,1.5742658572850845,6829.041497150651
216,1.466073707489116,6847.190398677407
217,1.6717495433060465,6865.339300235852
218,0.8702321650190896,6883.488201762607
219,0.9425498610541134,6901.637103321052
220,0.8434198589843049,6919.786004879496
221,0.6616934980174913,6937.934906406253
222,0.8223216003632261,6956.083807964697
223,0.6050617010623669,6974.2327094914535
224,0.6536627342721252,6992.381611049898
225,0.6737439136718515,7010.530512608343
226,0.7677568234821338,7028.679414135099
227,0.7940873229996142,7046.828315693544
228,0.8319810611959159,7064.9772172203
229,0.9860097883020592,7083.126118778745
230,0.7170915589275285,7101.27502033719
231,0.8050625364085223,7119.423921863946
232,0.7351768505580247,7137.572823422391
233,1.1005373155115366,7155.721724949147
234,0.7517499819129985,7173.870626507592
235,0.8461473695845574,7192.019528066036
236,0.8398303436962037,7210.168429592793
237,0.7262625714589208,7228.317331151237
238,0.7980064649803518,7246.4662326779935
239,0.595888489070269,7264.615134236438
240,0.6559072122737348,7282.764035794883
241,0.901519546469214,7300.912937321639
242,0.8189184232126521,7319.061838880084
243,0.9397488954847701,7337.210740438529
244,0.6375837594993541,7355.359641965284
245,0.7952328817535042,7373.508543523729
246,0.7625034355280519,7391.657445050485
247,0.5101749472292657,7409.80634660893
248,0.7260643810428327,7427.9552481673745
249,0.7289428952914484,7446.104149694131
250,0.78671595913545,7464.2530512525755
251,0.7990761282760799,7482.401952779332
252,0.7605771465096842,7500.550854337776
253,0.8740601706824997,7518.699755896221
254,0.9591159592742258,7536.848657422977
255,0.9723541048188676,7554.997558981422
256,1.005247112319686,7573.146460508178
257,1.7042011873654277,7591.295362066623
258,1.3094303547641624,7609.444263625068
259,2.5312350777626946,7627.593165151824
260,2.7345148689335224,7645.742066710269
261,4.961663861041359,7663.890968237025
262,3.9113585280456062,7682.03986979547
263,4.352128045515878,7700.1887713539145
264,3.9332610071284932,7718.337672880671
265,5.481873472087554,7736.486574439115
266,4.936794485961909,7754.635475965872
267,4.663335025166073,7772.784377524316
268,3.002385166803001,7790.933279082761
269,3.473375179362352,7809.082180609516
270,3.298961996208231,7827.231082167962
271,2.7024651219333307,7845.379983726407
272,2.1863922027473226,7863.528885253162
273,2.820691037638334,7881.677786811607
274,2.814204611988652,7899.826688338363
275,2.1712844415231385,7917.975589896808
276,1.9763352280280322,7936.124491455253
277,1.9299462929165943,7954.273392982009
278,1.472135399067559,7972.422294540454
279,1.2369698664723798,7990.57119606721
280,1.1150175894815035,8008.7200976256545
281,0.8156688867597507,8026.868999184099
282,0.7293266051204488,8045.017900710855
283,0.808125734723897,8063.1668022693
284,0.6716244203583405,8081.315703796056
285,0.712367465557177,8099.464605354501
286,0.9129024311371269,8117.613506912946
287,0.8193720495374168,8135.762408439702
288,0.8489075073078065,8153.911309998147
289,0.8042070750304832,8172.060211524903
290,0.8850058082255132,8190.209113083348
291,0.7291284147043591,8208.358014641792
292,1.2456796233134961,8226.506916168548
293,0.8687897005812764,8244.655817726993
294,0.7786087773584659,8262.804719253749
295,0.7733475752936521,8280.953620812194
296,0.7270526332375575,8299.102522370638
297,0.5681483474218624,8317.251423897394
298,0.6601127267840485,8335.40032545584
299,0.6970108618151295,8353.549226982595
300,0.6918979687070568,8371.69812854104
301,0.9773061238987512,8389.847030099485
302,0.5647630706287433,8407.995931626241
303,0.6981325525027117,8426.144833184686
304,0.6011512085385108,8444.29373474313
305,0.6647615532253152,8462.442636269887
306,0.7196881380565654,8480.591537828332
307,0.7501351162311187,8498.740439355088
308,0.7833800279861546,8516.889340913533
309,0.9176946030369174,8535.038242471977
310,0.9581191917644002,8553.187143998734
311,1.5587330847913765,8571.336045557178
312,1.4592581007521568,8589.484947083934
313,2.0374596904468496,8607.63384864238
314,2.592844411643564,8625.782750200824
315,2.529781897538208,8643.93165172758
316,2.9470203728112137,8662.080553286025
317,2.102768587916915,8680.229454812781
318,2.1510044866310842,8698.378356371226
319,1.6574861831772634,8716.52725792967
320,2.36079336513138,8734.676159456427
321,3.5553626597734933,8752.825061014872
322,3.006110124511614,8770.973962541628
323,2.32114519957309,8789.122864100073
324,2.06495831004533,8807.271765658517
325,4.251176159776462,8825.420667185273
326,2.9255515607317477,8843.569568743718
327,3.6858518923728583,8861.718470270474
328,2.5170162919984413,8879.86737182892
329,2.2696566427854465,8898.016273387364
330,2.2615223689149744,8916.16517491412
331,1.5379541590768968,8934.314076472565
332,1.5340136664147832,8952.462977999321
333,1.6116887185390991,8970.611879557766
334,1.1880799210983626,8988.76078111621
335,0.9981710579842491,9006.909682642965
336,0.9238046167136402,9025.058584201412
337,0.8615223689149782,9043.207485759856
338,0.9955485102350683,9061.35638728661
339,0.7273322347546481,9079.505288845055
340,0.659115959274225,9097.654190371812
341,0.7875215390541409,9115.803091930256
342,0.6737423962684227,9133.951993488701
343,0.6265975641731742,9152.100895015457
344,0.5975420452547165,9170.249796573902
345,0.645679623313493,9188.398698100658
346,0.4747391637782458,9206.547599659103
347,0.5333178075409364,9224.696501217548
348,0.5601654362331822,9242.845402744304
349,0.5702674876765466,9260.994304302749
