,value_630,age_630
0,0.5222189885877478,2903.598425168999
1,0.5807976323504378,2921.128346443504
2,0.6879044135369858,2938.6582676863213
3,0.5707471260116046,2956.1881889608267
4,0.6928932188134523,2973.7181102353325
5,0.5394278212176593,2991.2480314464606
6,0.6208093464568208,3008.777952752655
7,0.5975420452547169,3026.307873963783
8,0.5146993327800977,3043.8377952699775
9,0.6309113979001851,3061.3677165127942
10,0.5525930709763989,3078.8976377873
11,0.5091052839335388,3096.4275590301168
12,0.5525930709763989,3113.9574803046225
13,0.6379666339822017,3131.4874015474393
14,0.6333178075409364,3149.017322821945
15,0.6146993327800977,3166.547244064762
16,0.5514718625761418,3184.0771653392676
17,0.6146993327800977,3201.6070866137734
18,0.5454862897898511,3219.13700785659
19,0.5090537388290078,3236.666929131096
20,0.5869076460271604,3254.1968503739126
21,0.5737423962684209,3271.7267716484184
22,0.5262625714589196,3289.256692891235
23,0.6419586717488428,3306.786614165741
24,0.5737423962684212,3324.3165354085577
25,0.7274009981593577,3341.8464566830635
26,0.6769300354742291,3359.37637792588
27,0.73185662030548,3376.906299200386
28,0.669218010717589,3394.4362204432027
29,0.8689469245155993,3411.9661417177085
30,0.6446828558036684,3429.4960629605253
31,0.7807976323504385,3447.025984235031
32,0.5565851087430405,3464.5559055095364
33,0.6283290022644702,3482.0858267523536
34,0.5565851087430405,3499.615748026859
35,0.5177461481414459,3517.145669269676
36,0.6732779765427884,3534.6755905441814
37,0.49189645130362714,3552.2055117869986
38,0.5186913705467395,3569.735433061504
39,0.6782667818192543,3587.265354304321
40,0.7506247309885914,3604.7952755788265
41,0.7015340830213588,3622.3251968216437
42,0.602943725152285,3639.855118096149
43,0.8122418603221446,3657.385039338966
44,0.6847746512776068,3674.9149606134715
45,0.7512134289837288,3692.4448818879773
46,0.8812620520760747,3709.974803130794
47,0.7434198589843036,3727.5047244053
48,1.002604228604414,3745.0346456481166
49,0.9612339351843104,3762.5645669226224
50,0.7479144254095629,3780.094488165439
51,0.9511318837409454,3797.624409439945
52,0.5379666339822018,3815.1543306827616
53,0.6293257697742949,3832.6842519572674
54,0.8061829094626266,3850.214173200084
55,0.6075925515935507,3867.74409447459
56,0.6015340830213587,3885.2740157174067
57,0.7138513565143423,3902.8039369919125
58,0.828329002264473,3920.333858266418
59,0.9108205915087559,3937.863779509235
60,0.6902278762797057,3955.3937007837403
61,1.1096437637896752,3972.9236220265575
62,0.7157537774663981,3990.453543301063
63,1.352350820568063,4007.98346454388
64,0.8887041790356979,4025.5133858183854
65,1.4024490679777528,4043.0433070612025
66,0.8202976727467385,4060.573228335708
67,0.7925537222655799,4078.103149578525
68,0.9438849607672155,4095.6330708530304
69,0.9416697595845899,4113.162992095848
70,0.7971874262791083,4130.692913370353
71,1.171817271594657,4148.222834644859
72,1.0143598362322237,4165.752755887675
73,1.6690221014219286,4183.282677162181
74,1.0972650122225942,4200.812598404998
75,1.1049377817222592,4218.342519679504
76,0.9687426764344811,4235.8724409223205
77,0.7089070935174512,4253.402362196826
78,1.0548082930260192,4270.9322834396435
79,0.8961992111948167,4288.462204714149
80,0.7395694804082737,4305.9921259569655
81,0.819496950465433,4323.522047231471
82,0.48583798273143486,4341.0519684742885
83,0.7732779765427904,4358.581889748794
84,0.6490669703388199,4376.111811023299
85,0.8313930359260007,4393.641732266116
86,0.5869076460271608,4411.171653540622
87,0.8015340830213619,4428.701574783439
88,0.5029952702568162,4446.231496057944
89,0.5565851087430405,4463.761417300761
90,0.5525930709763989,4481.291338575267
91,0.6100505063388324,4498.821259818084
92,0.6323737494802453,4516.351181092589
93,0.6062521551546594,4533.8811023354065
94,0.45758187625286484,4551.411023609912
95,0.6076440966980812,4568.940944852729
