,value_328,age_328
0,0.8456796233134978,2913.3113129593617
1,0.7151637525057317,2931.72006603207
2,0.5737423962684214,2950.128819136467
3,0.6029437251522848,2968.537572240864
4,0.5857864376269039,2986.9463253452614
5,0.5015340830213582,3005.3550784179697
6,0.652452929189216,3023.7638315223667
7,0.5712115457372375,3042.1725846267636
8,0.601534083021358,3060.5813377311606
9,0.6636403448250568,3078.990090803869
10,0.680457653515237,3097.3988439082664
11,0.9642976157870042,3115.8075970126633
12,1.3471403282616266,3134.2163501170603
13,0.842277610507519,3152.6251031897687
14,1.6840263843906238,3171.033856294166
15,0.9940144272137075,3189.442609398563
16,1.666076577436541,3207.85136250296
17,0.8234658022230387,3226.2601155756684
18,1.3464830572996782,3244.6688686800653
19,0.7672924037564975,3263.0776217844627
20,1.3692864210634748,3281.4863748888597
21,0.7536627342721249,3299.8951279932567
22,1.2959407162320793,3318.303881065965
23,0.7476771614858343,3336.7126341703624
24,1.499926732761666,3355.1213872747594
25,0.7476771614858351,3373.5301403791564
26,1.139036297277928,3391.9388934518647
27,0.596958152365994,3410.347646556262
28,0.7958369439657398,3428.756399660659
29,0.5029437251522854,3447.165152765056
30,0.6601127267840491,3465.5739058377644
31,0.6287945863347053,3483.9826589421614
32,0.852593070976401,3502.391412046559
33,0.6172301833112819,3520.8001651509558
34,0.8177633664416291,3539.208918223664
35,0.6661711953562421,3557.617671328061
36,0.770820021797509,3576.0264244324585
37,0.6586515395485919,3594.4351775368555
38,0.7732779765427916,3612.843930609564
39,0.8722812090329655,3631.252683713961
40,0.9488737660436789,3649.6614368183577
41,0.9228330442356543,3668.070189922755
42,0.6938392632859421,3686.4789429954635
43,0.8212065201811742,3704.8876960998605
44,0.9395979631430998,3723.2964492042574
45,1.197444298070588,3741.705202308655
46,1.3007489326622317,3760.113955381363
47,2.1899199675199243,3778.52270848576
48,1.4605276181091633,3796.931461590157
49,1.8064496210594985,3815.340214694554
50,1.7141560704384295,3833.7489677672625
51,1.5216762886609987,3852.15772087166
52,1.1018122023582142,3870.566473976057
53,1.5391405449852222,3888.975227080454
54,1.2981515799448888,3907.383980153162
55,1.8504249003009787,3925.7927332575596
56,1.0226733547200952,3944.2014863619565
57,1.816183221036121,3962.6102394663535
58,1.0258710475191888,3981.018992539062
59,1.4560534430161283,3999.427745643459
60,0.9897562709724168,4017.8364987478562
61,1.8692191750621847,4036.2452518205646
62,0.8257426858346828,4054.654004893273
63,1.2528593002859432,4073.0627580293585
64,0.813968794579817,4091.471511133756
65,1.1850592259720523,4109.880264206464
66,0.8516691992524773,4128.289017310861
67,1.3461502938912995,4146.697770415259
68,1.564169736389832,4165.106523519656
69,2.4573732928296184,4183.515276624053
70,1.7929558002055384,4201.924029696761
71,2.9624296860023986,4220.332782801158
72,2.109468630154121,4238.741535905555
73,1.864450214653232,4257.150289009952
74,2.439293329215092,4275.55904208266
75,2.2060883868168366,4293.967795187057
76,2.304049735810111,4312.376548291455
77,3.137423605380344,4330.785301395852
78,2.441004854667815,4349.194054500249
79,2.1578897589429187,4367.602807572957
80,2.134143380818804,4386.011560677354
81,1.1182696091581072,4404.420313781751
82,1.840515371095477,4422.829066886148
83,1.4244630520201935,4441.237819958857
84,0.93490343566683,4459.6465730632535
85,0.7387560137035643,4478.055326167651
86,1.061522368914979,4496.464079272048
87,0.7647615532253161,4514.872832344757
88,0.890952998404348,4533.281585449154
89,0.8555883412332203,4551.690338553551
90,0.8930687263748339,4570.099091657948
91,0.6970096974705262,4588.507844730656
92,0.6601127267840498,4606.916597835053
93,0.5636403448250572,4625.325350939451
94,0.537309845307578,4643.734104043848
95,0.6514718625761421,4662.142857116556
96,0.4928932188134514,4680.551610220953
97,0.7368454255819465,4698.96036332535
98,0.5928932188134513,4717.369116429747
99,0.6967386112685354,4735.777869502455
100,0.5086408642079058,4754.186622606852
101,0.8818459449647975,4772.595375711249
102,0.6443650813895936,4791.004128815647
103,0.6949604849651542,4809.4128818883555
104,0.6080569713191837,4827.8216349927525
105,0.8806514693262062,4846.230388097149
106,0.8809237198728007,4864.639141201546
107,0.7647615532253161,4883.047894274255
108,0.6047217222271657,4901.456647378652
109,0.7515963034665768,4919.865400483049
110,0.6769992811662662,4938.274153587446
111,1.1954240693446372,4956.682906660154
112,0.7772700143094317,4975.091659764552
113,0.8868967314696836,4993.500412868949
114,0.561522368914975,5011.909165973346
115,0.6287945863347069,5030.317919046054
116,0.6090537388290087,5048.726672150451
117,0.640837463348585,5067.135425254848
118,0.7854469410790308,5085.544178359245
119,0.954932234615869,5103.952931431953
120,0.9971514858896364,5122.36168453635
121,1.0646882859869815,5140.770437640748
122,0.8006617564019649,5159.179190745145
123,1.3944788469393448,5177.587943817854
124,0.8676854450996581,5195.9966969222505
125,1.6092281677845555,5214.4054500266475
126,0.9658312165210391,5232.814203131044
127,1.267004934600481,5251.222956203753
128,1.445568343776135,5269.63170930815
129,1.789151027402331,5288.040462412547
130,1.9716291814069422,5306.449215516945
131,2.737294144410825,5324.857968589653
132,1.8236991818284516,5343.26672169405
133,3.8862719481023777,5361.675474798447
134,2.899777351644474,5380.084227902844
135,4.234434512107573,5398.492981007241
136,2.8971127749342394,5416.901734079949
137,4.880695217924441,5435.310487184346
138,2.883850695289415,5453.719240288743
139,4.583126502916557,5472.127993393141
140,4.13904688298572,5490.536746465849
141,4.975329640115041,5508.945499570246
142,4.462054963858851,5527.354252674643
143,4.657338957855689,5545.76300577904
144,2.7378347701994756,5564.171758851749
145,5.07600415279084,5582.5805119561455
146,3.1160646807549095,5600.9892650605425
147,3.9407797080372484,5619.3980181649395
148,3.2858104889866517,5637.806771237648
149,3.3472159193918634,5656.215524342046
150,3.65423900232775,5674.624277446443
151,2.3082004107137246,5693.03303055084
152,2.1506506026276937,5711.441783623548
153,1.482023544044642,5729.850536727945
154,1.1812470332365967,5748.259289832342
155,1.8661000800098402,5766.668042936739
156,1.3851064799565063,5785.076796009447
157,1.9642251838948275,5803.485549113844
158,1.8818715867662434,5821.894302218242
159,2.742633996357128,5840.303055322639
160,2.131761968838738,5858.711808395347
161,2.0432841320839605,5877.120561499744
162,1.8408164932271434,5895.529314604141
