,value_167,age_167
0,0.49289321881345144,2878.4664536443147
1,0.5050617010623665,2896.389776355006
2,0.45147186257614186,2914.3130990340082
3,0.4928932188134514,2932.2364217130103
4,0.4928932188134514,2950.1597443920127
5,0.4757359312880704,2968.0830670710147
6,0.4757359312880704,2986.006389750017
7,0.4535898384862236,3003.929712429019
8,0.5267949192431114,3021.8530351080217
9,0.4171572875253801,3039.7763578187128
10,0.43431457505076104,3057.699680497715
11,0.45758187625286484,3075.6230031767172
12,0.43431457505076104,3093.5463258557193
13,0.45147186257614186,3111.4696485347217
14,0.45147186257614186,3129.392971245413
15,0.4879044135369855,3147.316293924415
16,0.4747391637782462,3165.2396166034173
17,0.4928932188134518,3183.1629392824193
18,0.4514718625761423,3201.0862619614218
19,0.4444166264941257,3219.009584640424
20,0.5636403448250572,3236.9329073194262
21,0.49289321881345144,3254.8562300301173
22,0.5050617010623669,3272.7795527091193
23,0.5050617010623668,3290.702875388122
24,0.5283290022644707,3308.626198067124
25,0.5636403448250572,3326.5495207461263
26,0.575808827073972,3344.4728434251283
27,0.6196881380565636,3362.3961661041308
28,0.5928932188134513,3380.319488814822
29,0.45147186257614186,3398.242811493824
30,0.4707471260116045,3416.1661341728263
31,0.5439522067684921,3434.0894568518283
32,0.43431457505076104,3452.012779530831
33,0.43431457505076104,3469.936102209833
34,0.43431457505076104,3487.8594248888353
35,0.45758187625286484,3505.7827475995264
36,0.5672195079705962,3523.7060702785284
37,0.48184594496479344,3541.629392957531
38,0.4757359312880704,3559.552715636533
39,0.512168482248914,3577.4760383155353
40,0.6146993327800976,3595.3993609945373
41,0.5879044135369854,3613.3226837052284
42,0.7707471260116071,3631.246006384231
43,0.7942806565232552,3649.169329063233
44,0.891556472468428,3667.0926517422354
45,0.7565866261464713,3685.0159744212374
46,0.9760025136564425,3702.93929710024
47,0.75880033079266,3720.862619779242
48,1.2223325149207063,3738.785942489933
49,0.734505824012216,3756.7092651689354
50,1.2970108618151313,3774.6325878479374
51,1.0029437251522868,3792.55591052694
52,0.7119095493559199,3810.479233205942
53,0.8323210400311146,3828.4025558849444
54,1.0297901894999302,3846.3258785639464
55,0.650135116231117,3864.2492012746375
56,0.9236801758232075,3882.17252395364
57,0.5773215594139609,3900.095846632642
58,0.7403508392018291,3918.0191693116444
59,0.5806514693262048,3935.9424919906464
60,0.5956177559271041,3953.865814669649
61,1.0262110263543884,3971.789137348651
62,0.7773944551998611,3989.712460059342
63,0.776535214499458,4007.6357827383445
64,1.372452676040866,4025.5591054173465
65,1.497527508702569,4043.482428096349
66,0.6779268029840544,4061.405750775351
67,1.3637429566005355,4079.3290734543534
68,0.8454564706642789,4097.252396165044
69,1.8309125622447846,4115.175718844047
70,0.848673928995658,4133.099041523049
71,1.774739163778243,4151.022364202051
72,0.9490792327288224,4168.945686881053
73,1.8400173638909982,4186.869009560056
74,0.8270895020589814,4204.792332239058
75,1.8334434127759673,4222.715654949749
76,0.8449546240629379,4240.6389776287515
77,1.7157480941347374,4258.5623003077535
78,1.027456675645077,4276.4856229867555
79,1.908789419187459,4294.4089456657575
80,1.2286648303248757,4312.33226834476
81,1.5575818762528646,4330.2555910237625
82,0.849892383535453,4348.178913734453
83,1.4149660443769678,4366.102236413456
84,1.320152557782198,4384.025559092458
85,1.2621796398769265,4401.94888177146
86,1.3157694783631506,4419.872204450462
87,0.8701993427122047,4437.795527129465
88,1.1452318734027638,4455.718849840156
