,value_436,age_436
0,0.6833800279861526,2921.3254678299477
1,0.7302552912828396,2939.4890154283894
2,0.6440766476589248,2957.6525630585197
3,0.5801874026593982,2975.816110656961
4,0.827404453933285,2993.9796582554027
5,0.8274009981593601,3012.1432058538444
6,1.0525930709764033,3030.306753452286
7,0.663030115134018,3048.470301050728
8,0.9119711271789775,3066.633848649169
9,0.8592887350086704,3084.797396247611
10,1.3790484936716398,3102.9609438460525
11,0.8166249397411923,3121.124491444494
12,1.0307497993607422,3139.2880390429355
13,0.7244623699629149,3157.451586641377
14,1.0389650873869551,3175.615134239819
15,0.7501351162311193,3193.7786818382606
16,1.021879009752549,3211.942229436702
17,0.6666356150818743,3230.1057770351435
18,0.918500182955607,3248.2693246335853
19,0.997476316656864,3266.432872232027
20,0.8946859431323037,3284.596419830468
21,1.5580718409571532,3302.75996742891
22,1.410226013900209,3320.9235150273516
23,1.5977403465057,3339.0870626257934
24,1.279321226505555,3357.250610224235
25,1.7839754932792533,3375.4141578226763
26,1.4594702531069828,3393.577705421118
27,0.9776678700910609,3411.7412530512483
28,0.929549230627016,3429.90480064969
29,0.8781838349212256,3448.0683482481318
30,0.862643577315234,3466.231895846573
31,0.8502377280065971,3484.3954434450147
32,0.8204886158233248,3502.5589910434564
33,1.2950068435212156,3520.722538641898
34,1.1424230914744762,3538.88608624034
35,1.25586442886164,3557.049633838781
36,1.2877078938132007,3575.213181437223
37,1.628691656293568,3593.3767290356645
38,1.6803476744872343,3611.5402766341062
39,1.7935060583307183,3629.7038242325475
40,1.8171983030841934,3647.867371830989
41,1.9389397739854524,3666.030919429431
42,1.6640011958994594,3684.1944670278726
43,1.888994906054762,3702.358014626314
44,1.5889613946191363,3720.5215622247556
45,2.577383540642389,3738.6851098231973
46,1.9605256014051529,3756.848657421639
47,2.0684495688775124,3775.0122050200807
48,2.191974320266884,3793.175752618522
49,2.067310457402827,3811.3393002169637
50,1.6723202792321903,3829.5028478154054
51,1.7973879477547166,3847.666395413847
52,1.5230718165944195,3865.8299430122884
53,1.4617530940711114,3883.9934906424187
54,2.53696667106598,3902.1570382408604
55,1.9634046136971466,3920.320585839302
56,1.8059860366800127,3938.484133437744
57,2.0987250050457438,3956.6476810361855
58,2.226868650375163,3974.811228634627
59,1.7566580045289448,3992.9747762330685
60,1.6475490521079323,4011.13832383151
61,1.606094361719428,4029.301871429952
62,1.3367876945827462,4047.465419028393
63,1.6121192898939685,4065.628966626835
64,1.3913252918118115,4083.792514193588
65,2.06322710156952,4101.956061823718
66,1.4769480891205595,4120.11960942216
67,2.6940873229996116,4138.283157020602
68,2.145590655178413,4156.446704619043
69,3.255261561929665,4174.610252217484
70,3.1746225186049486,4192.773799815926
71,3.3753163356557705,4210.937347414368
72,3.2202254535680983,4229.10089501281
73,3.5141840362318373,4247.264442611251
74,2.8356525824588217,4265.427990209692
75,2.9919367028607087,4283.5915378081345
76,2.4947850991338534,4301.755085406576
77,2.4063491383983364,4319.918633005017
78,2.2617956010494704,4338.082180603459
79,2.0685113405836204,4356.245728233589
80,1.7336007066653778,4374.409275832031
81,1.5632496562314797,4392.572823430472
82,1.2570495284686707,4410.736371028915
83,1.1142398807818115,4428.899918627356
84,1.438745218411747,4447.063466225797
85,1.9248256241277042,4465.227013824239
86,1.2789067091062665,4483.390561422681
87,1.858119191764401,4501.554109021122
88,1.4015356004247894,4519.717656619564
89,1.4291959444686457,4537.881204218005
90,0.8515447583620422,4556.044751816447
91,1.2785821685732321,4574.208299414889
92,1.1071944042164186,4592.37184701333
93,0.9643372462628038,4610.535394611772
94,0.8222198239338994,4628.698942210213
95,0.7958884890702717,4646.8624898086555
96,0.6512134289837275,4665.026037407097
97,0.7782522452671092,4683.189585005538
98,0.7337822272665714,4701.35313260398
99,0.991896451303631,4719.516680202421
100,0.9201010126776672,4737.680227800863
101,0.9102721933688026,4755.843775399305
102,0.7521542930522165,4774.007322997746
103,0.8423200012654176,4792.170870596188
104,0.7230962829344846,4810.3344181946295
105,1.326846913087929,4828.49796582476
106,0.9821850700602398,4846.6615134232015
107,0.9757942905218254,4864.825061021643
108,1.0792581649138606,4882.988608620085
109,0.7914048180478217,4901.152156218526
110,0.9281903778807199,4919.3157038169675
111,0.8691257319300061,4937.47925141541
112,0.7817282413077143,4955.642799013851
113,1.07946088600541,4973.806346612293
114,1.2030531472032406,4991.969894210734
115,1.0508157952217883,5010.133441809176
116,1.3020621476205962,5028.296989407618
117,1.271239663105145,5046.460537006059
118,1.3080569713191814,5064.6240846045
119,1.6197167377118027,5082.787632202942
120,1.8626926182768984,5100.951179801384
121,1.6004087238463078,5119.114727399826
122,2.2261224505387354,5137.278274998267
123,1.7234402475251545,5155.441822596708
124,2.066295636246675,5173.6053701951505
125,1.6351696649763772,5191.768917793592
126,2.1969258956758293,5209.932465392034
127,1.4397712374331828,5228.096012990475
128,2.2792049830651013,5246.259560588916
129,1.810301055618624,5264.423108187359
130,2.910167601048073,5282.5866558174885
131,2.218664316776627,5300.750203415931
132,3.684780772263605,5318.913751014372
133,4.101037844826479,5337.077298612813
134,3.9456041763258405,5355.240846211255
135,4.144697098877245,5373.404393809697
136,3.9246696644630754,5391.567941408139
137,4.285193702340096,5409.73148900658
138,4.680587625349243,5427.895036605021
139,4.72307609497371,5446.058584203463
140,4.36731564146178,5464.222131801905
141,4.90472612940814,5482.385679400346
142,4.894352426540586,5500.549226998788
143,5.523079852226114,5518.712774597229
144,5.3522952253033464,5536.8763221956715
145,5.614972434800572,5555.039869794113
146,5.377202873842682,5573.203417392554
147,5.203946080917026,5591.366964990996
148,4.168603621045501,5609.530512589437
149,4.2087508209901765,5627.69406018788
150,3.838419091710151,5645.857607786321
151,3.192583518798331,5664.021155384762
152,1.7714325383265483,5682.184702983204
153,2.845650882793746,5700.3482505816455
154,1.5133341476257014,5718.511798180087
155,2.193395909988074,5736.675345778529
156,1.4745803966202058,5754.838893408659
157,1.4443502460380468,5773.002441007101
158,1.1649072416611177,5791.165988605542
159,1.3879584047547935,5809.329536203984
160,1.0707467545591745,5827.493083802426
161,1.17700293126013,5845.656631400867
162,1.584678379879602,5863.820178999309
163,1.0965410576742745,5881.98372659775
164,1.4510583144464477,5900.147274196192
165,1.2333907033268354,5918.310821794634
166,1.3245660260087795,5936.474369393075
167,1.7020980112431077,5954.637916991517
168,1.5362860164841832,5972.801464589958
169,1.8761895581863066,5990.9650121884
170,1.9756531698486406,6009.128559786842
171,2.596972849516095,6027.292107385283
172,2.760869446284265,6045.455654983725
173,4.505736376319081,6063.6192025821665
174,3.1795052160677955,6081.782750180608
175,4.941015065064279,6099.946297747361
176,3.5171620443336913,6118.109845377491
177,5.038535926701862,6136.273392975932
178,3.9462182582530163,6154.436940574375
179,4.594660071493205,6172.600488172816
180,3.1628305618490056,6190.7640357395685
181,4.646131934069345,6208.927583369699
182,2.646458465218454,6227.09113099983
183,4.5875532903066585,6245.254678598271
184,2.8151794588403565,6263.418226196713
185,4.722821541491695,6281.581773763466
186,2.610622932567713,6299.745321393596
187,4.6477132710751485,6317.908868992037
188,3.623518993959511,6336.072416590479
189,4.541626908251534,6354.235964188921
190,2.805179714421128,6372.399511787363
191,4.050069635683451,6390.563059385804
192,3.1041489197589205,6408.726606984245
193,2.623192709019631,6426.8901545826875
194,1.9545400286188581,6445.053702181129
195,1.2940878052869362,6463.217249779571
196,1.010577469707807,6481.380797378012
197,0.9414263239646529,6499.544344976453
198,1.0666356150818748,6517.707892574896
199,0.9531397180020958,6535.871440173337
200,1.3480686854255692,6554.034987771778
201,1.1143087734150188,6572.19853537022
202,1.4182293035706868,6590.3620829686615
203,1.0984193396014528,6608.525630567104
204,1.2068119221921592,6626.689178165545
205,1.3069893621319857,6644.852725763986
206,1.2284018980503755,6663.016273362428
207,1.0713444749152292,6681.179820992558
208,1.549740295256346,6699.343368591
209,1.6686291501015242,6717.506916189442
210,1.8971438978775854,6735.670463787883
211,1.311105052177794,6753.834011386325
212,1.854358074542799,6771.997558984766
213,1.6443675803809317,6790.1611065832085
214,1.5950840905094354,6808.32465418165
215,1.2825720901663504,6826.488201780091
216,0.9545915737233931,6844.651749378533
217,0.9948917215604445,6862.815296976974
218,1.0869076460271625,6880.978844575417
219,0.972399562208521,6899.142392173858
220,0.6509395147919509,6917.305939772299
221,0.7812203377862842,6935.469487370741
222,0.9035222336257931,6953.6330349691825
223,0.7998701746943497,6971.796582567624
224,0.7032733895936718,6989.960130166066
225,1.3490139078308647,7008.123677764507
226,0.8431771262886406,7026.287225362949
227,0.8980064649803507,7044.450772961391
228,0.8643952149853711,7062.614320559832
229,0.8193674074230711,7080.777868158274
230,1.0075042595554355,7098.941415756715
231,1.7180645977664257,7117.104963355157
232,1.0769260139279353,7135.268510953599
233,1.719812578946998,7153.432058583729
234,0.9143936966481077,7171.595606182171
235,1.634500997169614,7189.759153780612
236,0.9355779249289549,7207.922701379054
237,1.1987292807577037,7226.086248977495
238,0.9607388613340366,7244.249796575937
239,0.8921804781202741,7262.413344174379
240,0.9902745644917909,7280.57689177282
241,1.5538727376106716,7298.740439371262
242,0.9191557902723754,7316.9039869697035
243,1.6961547183798138,7335.067534568145
244,0.6947177522694901,7353.231082166587
245,1.1892983547711595,7371.394629765028
246,1.0411567551660887,7389.558177363469
247,1.2097458932778289,7407.721724961912
248,0.8271855894430914,7425.885272560353
249,1.0504750950663209,7444.048820158795
250,0.8329783109930647,7462.212367757236
251,0.7931437472262468,7480.3759153556775
252,0.7453476654060991,7498.53946295412
253,0.730255291282841,7516.703010552561
254,0.7930191771073167,7534.866558151002
255,0.7480702028289964,7553.030105749444
256,0.6984658985850375,7571.193653347886
257,1.4384310537078375,7589.357200946328
258,1.5888730052447508,7607.520748544769
259,1.3344918362252218,7625.6842961749
260,1.4965905350055786,7643.847843773341
261,1.5275405495770724,7662.011391371782
262,1.9451369268591339,7680.1749389702245
263,1.6396790421209493,7698.338486568666
264,2.150954654259833,7716.502034167107
265,1.8699124831554992,7734.665581765549
266,2.0395729361821946,7752.82912936399
267,1.3039921594967168,7770.992676962433
268,1.8822588195859,7789.156224560874
269,1.3367345082576991,7807.319772159315
270,1.7811257639711326,7825.483319757757
271,1.6270183800958267,7843.6468673561985
272,1.683636678788659,7861.810414954641
273,1.8293118635672903,7879.973962553082
274,2.7560991572771885,7898.137510151523
275,1.931738023730916,7916.301057749965
276,2.5533977393834144,7934.464605348407
277,1.3813816360740574,7952.628152946848
278,2.530055936522149,7970.79170054529
279,1.741069384784127,7988.955248143731
280,2.0464830572996813,8007.1187957421735
281,1.4920208921940574,8025.282343340615
282,1.4005373155115364,8043.445890939056
283,0.6664343576114677,8061.609438537498
284,1.305091045599514,8079.772986135939
285,0.9136727461447046,8097.93653376607
286,1.2415671478091128,8116.100081364511
287,0.827456675645081,8134.263628962953
288,1.1216350956990273,8152.427176561395
289,0.916336027576937,8170.590724159836
290,0.832599159367968,8188.754271758278
291,0.8995405480017115,8206.91781935672
292,0.6852556072461421,8225.08136695516
293,0.7759332679644052,8243.244914553603
294,0.8035841308728853,8261.408462152045
295,1.1035792739804384,8279.572009750485
296,1.1498194877495556,8297.735557348928
297,0.8151637525057331,8315.89910494737
298,0.8007489326622307,8334.06265254581
299,1.0066473291882576,8352.226200144252
300,1.5670566726285886,8370.389747742694
301,0.9775395701644015,8388.553295341135
302,1.81680792459466,8406.716842939577
303,1.3444392049123146,8424.88039053802
304,1.2960150758932145,8443.043938136461
305,1.021098380351156,8461.207485734902
306,1.4036911291306675,8479.371033333344
307,1.0796096772494814,8497.534580931786
308,1.0671515799120406,8515.698128530226
309,1.1997193449732055,8533.861676128668
310,1.3219490907907385,8552.0252237588
311,1.395692797645513,8570.18877135724
312,1.5351696649763706,8588.352318955682
313,1.461229784409516,8606.515866554124
314,1.8352982613456554,8624.679414152566
315,1.8129286491350216,8642.842961751006
316,2.681642255882675,8661.006509349449
317,1.487703293090876,8679.17005694789
318,2.1760411015683427,8697.333604546331
319,1.3680045502221447,8715.497152144773
320,2.65780356328283,8733.660699743215
321,1.5351362290079684,8751.824247341656
322,2.7240780316048308,8769.987794940098
323,1.3053351063371508,8788.15134253854
324,2.1280998923422025,8806.31489013698
325,1.7881017502133258,8824.478437735423
326,3.379923773969833,8842.641985333865
327,1.7349140868778772,8860.805532932305
328,3.149478327556492,8878.969080530747
329,1.5538832399442373,8897.13262812919
330,2.951546904294556,8915.296175727632
331,1.4012669999720606,8933.459723326072
332,2.7581553013537206,8951.623270924514
333,1.222242746204662,8969.786818522956
334,1.7204354569066422,8987.950366121397
335,1.254285612231772,9006.113913719839
336,1.2197610338424654,9024.27746134997
337,0.9139692768671434,9042.44100894841
338,1.3812620520760708,9060.604556546852
339,0.9262110263543897,9078.768104145294
340,1.3231485100962923,9096.931651743736
