,value_217,age_217
0,0.5782667818192541,2898.2155243396605
1,0.7323898034358238,2916.676300572081
2,0.7616995192545433,2935.1370767728126
3,0.676790375974373,2953.597853005233
4,0.7535391287278465,2972.0586292059647
5,0.5637664323474177,2990.519405438385
6,0.8051877885847305,3008.980181639117
7,0.5373098453075785,3027.440957871537
8,0.5111717147390898,3045.9017341039576
9,0.5879044135369854,3064.3625103046893
10,0.8121012362476349,3082.82328653711
11,0.5869076460271604,3101.2840627378414
12,0.8218790097525464,3119.744838970262
13,0.7658312165210404,3138.205615170994
14,0.9815788619154922,3156.6663914034143
15,0.8952085313998654,3175.127167604146
16,0.7769300354742289,3193.5879438365664
17,0.8550941023820093,3212.048720037298
18,0.7022637674818841,3230.5094962697185
19,0.7420782557468282,3248.9702724704503
20,1.0536627342721219,3267.4310487028706
21,0.7596994807105167,3285.891824935291
22,0.9601856225699482,3304.3526011360227
23,0.8692029918781142,3322.8133773684435
24,1.1501351162311138,3341.2741535691753
25,0.7637647857154888,3359.7349298015956
26,0.9311337669874276,3378.1957060023274
27,0.8809392782620928,3396.6564822347477
28,0.8952267142746979,3415.1172584354795
29,0.7402552341050476,3433.5780346679
30,0.9293986655601981,3452.0388108686316
31,0.6626435773152327,3470.499587101052
32,1.1775949743051566,3488.9603633334723
33,0.7401596345974407,3507.421139534204
34,1.3269161647271548,3525.881915766625
35,0.7552495267426194,3544.342691967356
36,0.7726232045721756,3562.803468199777
37,0.8687535909919574,3581.2642444005087
38,1.0780528905064164,3599.725020632929
39,1.1243168889959592,3618.185796833661
40,1.6068530865456958,3636.646573066081
41,1.7801939270507663,3655.107349266813
42,1.9366200845070412,3673.5681254992332
43,2.7482740187446284,3692.0289017316536
44,3.2893990424660076,3710.4896779323853
45,1.8109241488433696,3728.9504541648057
46,3.856744890866972,3747.4112303655374
47,1.7729968392286701,3765.8720065979583
48,4.526064381042818,3784.33278279869
49,2.793785025397704,3802.7935590311104
50,3.068012138234191,3821.254335231842
51,1.949959189616157,3839.7151114642625
52,2.680654643003072,3858.175887664994
53,2.5083362488559424,3876.6366638974146
54,2.2644883824611366,3895.097440129835
55,2.2550056297023526,3913.5582163305667
56,2.6645515992571758,3932.018992562987
57,2.592272102664129,3950.4797687637188
58,2.329134890152891,3968.9405449961396
59,2.153501352638474,3987.401321196871
60,2.084111057022439,4005.8620974292917
61,1.3646947895113575,4024.3228736300234
62,1.2344990218068772,4042.783649862444
63,2.0927017949578057,4061.2444260631755
64,1.7710927546314241,4079.7052022639073
65,1.4271612121648913,4098.165978528016
66,1.7265569181363805,4116.626754697059
67,2.4392110823446354,4135.087530961168
68,2.853455346483667,4153.5483071619
69,3.370490428931074,4172.00908339432
70,3.1177771310381415,4190.469859595052
71,3.281977085364198,4208.9306358274725
72,2.4530697251658,4227.391412028204
73,3.7962878002185225,4245.852188260625
74,3.0756116055760283,4264.312964461356
75,2.308988402495728,4282.773740693777
76,1.8762315751673972,4301.234516926198
77,1.6695533564906708,4319.69529312693
78,1.8844158656952006,4338.15606935935
79,1.358511397761408,4356.616845560082
80,1.1870320869175963,4375.077621792502
81,1.4174726742793589,4393.538397993234
82,1.2398406958387618,4411.999174225654
83,1.6395490667016979,4430.459950426386
84,0.7290838724247837,4448.920726658806
85,1.1051861419528,4467.381502859538
86,0.8928928473610237,4485.8422790919585
87,1.1416697595845895,4504.303055324379
88,0.953324755127681,4522.763831525111
89,1.1268678150290155,4541.224607757531
90,1.0384310537078374,4559.685383958263
91,0.932321040031116,4578.146160190683
92,0.7465559530855795,4596.606936391415
93,0.9054745756834727,4615.067712623835
94,0.7373098453075799,4633.528488824567
95,0.8205670960484851,4651.989265056987
96,0.6880305010593475,4670.450041257719
97,0.8324236518065925,4688.910817490139
98,0.641494252023211,4707.37159372256
99,0.7342413078124322,4725.8323699232915
100,0.8593088105105448,4744.293146155713
101,0.7697503585017818,4762.7539223564445
102,0.6980079823837798,4781.214698588865
103,0.7151637525057325,4799.675474789597
104,1.1320666236440216,4818.136251022017
105,0.7667043784865849,4836.597027222749
106,0.6087137599938067,4855.057803455169
107,0.6730872712389798,4873.518579655901
108,0.838499817112547,4891.979355888321
109,0.6930864231085953,4910.4401321207415
110,0.8905378758436485,4928.900908321473
111,0.5736908511638902,4947.361684553894
112,0.6287418768855719,4965.822460754625
113,1.0164266200965972,4984.283236987046
114,1.1291612985004702,5002.744013187777
115,1.0840987978891978,5021.204789420198
116,1.40436084145088,5039.66556562093
117,0.7184935331894767,5058.12634185335
118,1.14978399300078,5076.587118054082
119,1.3457525190993938,5095.047894286502
120,0.9266098637239212,5113.508670518922
121,1.2799941983642562,5131.969446719654
122,0.9486739289956586,5150.4302229520745
123,1.592798567346707,5168.890999152806
124,0.9887101042905713,5187.3517753852275
125,1.5764447138075115,5205.812551585959
126,0.8169282737848047,5224.27332781838
127,1.5982726942898906,5242.734104019111
128,0.9836462572956962,5261.194880251532
129,1.402638515772779,5279.655656452263
130,1.39195579212529,5298.116432684684
131,2.166738226857349,5316.577208917104
132,2.307152503977973,5335.037985117836
133,3.010008718405459,5353.498761350256
134,1.7416895702012092,5371.959537550988
135,2.4679297160657496,5390.420313783408
136,1.644209422193585,5408.88108998414
137,2.3078701262930075,5427.34186621656
138,1.9334824005448386,5445.802642417292
139,2.3388318563851422,5464.263418649713
140,2.1538318724509167,5482.724194850444
141,2.680445732513171,5501.184971082865
142,3.365831216521038,5519.645747315285
143,3.861573914019502,5538.106523516017
144,2.999950753723436,5556.567299748437
145,5.390578879372885,5575.028075949169
146,4.883605423517221,5593.488852181589
147,4.454599306773952,5611.949628382321
148,5.3818237188141325,5630.410404614742
149,4.971847981870383,5648.871180815474
150,4.826149814262436,5667.331957047894
151,4.327332234754646,5685.792733248626
152,3.4543856413015517,5704.253509481046
153,2.3302898650751236,5722.714285713467
154,2.7063589235284837,5741.1750619141985
155,2.1690461873591427,5759.635838146619
156,2.4246765718806054,5778.096614347351
157,1.8127976218706734,5796.557390579771
158,2.1526616431598393,5815.018166780503
159,1.6086807546680952,5833.478943012923
160,2.2754536296293453,5851.939719213655
161,1.5306748265506287,5870.400495446075
162,2.002516944324178,5888.861271646807
163,1.700066993668775,5907.322047879227
164,2.453354962558869,5925.782824111648
165,2.2248389410941996,5944.243600312379
166,3.161144860068074,5962.7043765448
167,2.132452631462934,5981.1651527455315
168,3.8148205782641367,5999.625928977952
169,2.348203811532537,6018.086705178684
170,3.7028004063861513,6036.547481411104
171,3.2387750902553956,6055.008257611836
172,3.696836532886424,6073.469033844257
173,3.0828772138089406,6091.929810044989
174,3.243715606283096,6110.3905862457195
175,1.9356228413402687,6128.851362478141
176,2.6317205913489765,6147.3121386788725
177,1.5253876523837528,6165.7729149429815
178,1.7196930026479158,6184.233691112025
179,1.2850091571149687,6202.694467376134
180,1.4265288007684662,6221.155243576865
181,1.175933267964402,6239.616019809286
182,1.0335633498327825,6258.0767960100175
183,0.9934678475219019,6276.537572242438
184,1.2494267824519627,6294.99834844317
185,0.7925834027374351,6313.45912467559
186,0.7677969755955998,6331.91990090801
187,0.679800864840615,6350.380677108742
188,0.8775949743051605,6368.841453341162
189,0.6162334158014573,6387.302229541894
190,0.7772700143094328,6405.7630057743145
191,0.839376276113132,6424.223781975046
192,0.7823832604763303,6442.684558207467
193,1.1030681660427197,6461.145334408198
194,0.7601856225699511,6479.606110640619
195,0.7808705281363405,6498.06688684135
196,0.9963224544412165,6516.527663073772
197,0.9147293329183538,6534.988439306192
198,0.8775277283038774,6553.449215506924
199,0.8998139628929068,6571.909991739344
200,0.7615952647008761,6590.370767940076
201,1.0922871215036016,6608.831544172496
202,1.209549565786018,6627.292320373228
203,1.4948244755591582,6645.753096605648
204,1.472161735869872,6664.21387280638
205,1.6090001899065733,6682.6746490388
206,1.518978397598005,6701.135425239532
207,1.4010017352371695,6719.596201471953
208,1.460355217752125,6738.056977704373
209,2.101076841647575,6756.517753905105
210,1.8129942314911183,6774.978530137525
211,2.034296160900252,6793.439306338257
212,1.579611451072229,6811.900082570677
213,1.8449559961141833,6830.360858771409
214,1.7455803707710513,6848.821635003829
215,1.490169525594632,6867.282411204561
216,1.5263354672448195,6885.743187436981
