,value_153,age_153
0,0.7947692973740231,2906.8774834360593
1,1.1122413780348208,2925.264900653667
2,1.3867675042399827,2943.6523178712755
3,1.1038732466608328,2962.039735088884
4,1.4210820792907435,2980.4271523064917
5,1.0026037463170874,2998.8145695241
6,1.0661711953562458,3017.2019867417084
7,0.7756061059824221,3035.5894039593163
8,0.6806514693262063,3053.9768211769247
9,0.7201525577821977,3072.364238394533
10,0.5807976323504388,3090.751655612141
11,0.6557816747568579,3109.1390728297492
12,0.5305896019398153,3127.526490047357
13,0.6799505007628874,3145.9139072649655
14,0.7781995358179752,3164.301324482574
15,0.976592185558287,3182.6887417001817
16,0.7873720657527941,3201.07615891779
17,1.0322694949265794,3219.4635761353984
18,1.0197610338424656,3237.8509933530063
19,1.3187642663326402,3256.2384105706146
20,1.1233990385090842,3274.625827788223
21,1.911104468737812,3293.013245005831
22,1.6037338507764838,3311.400662223439
23,1.5163595033238197,3329.7880794410476
24,1.683106321499456,3348.1754966586554
25,3.242955439258677,3366.562913876264
26,2.000145791571802,3384.9503311255608
27,2.543419858984297,3403.337748343169
28,1.6360497308482764,3421.725165560777
29,2.194226717089631,3440.1125827783853
30,1.4593825685848787,3458.4999999959937
31,1.8087142422811306,3476.8874172136016
32,0.9524585789738351,3495.27483443121
33,1.495668576520378,3513.6622516488183
34,1.0902945242050404,3532.049668866426
35,1.1616468098054096,3550.4370860840345
36,0.8409488850902989,3568.824503301643
37,1.559877368569373,3587.2119205192507
38,1.4358216326077695,3605.599337736859
39,1.588029336714747,3623.9867549544674
40,1.4148755627196619,3642.3741721720753
41,1.7561957307358205,3660.7615893896836
42,1.2373351578399294,3679.1490066072915
43,1.607333618700552,3697.5364238249
44,1.4536342954627495,3715.9238410425082
45,2.154151268086886,3734.311258260116
46,1.7565335636385058,3752.6986754777245
47,1.9843260857375962,3771.086092695333
48,1.0767376665252384,3789.4735099129407
49,1.4416713955164024,3807.860927130549
50,1.1017325840422947,3826.2483443481574
51,1.6503794790249235,3844.6357615657653
52,1.1108790172381944,3863.0231787833736
53,1.4566580045289401,3881.410596000982
54,1.2934542919419005,3899.79801321859
55,1.3449023969011347,3918.185430436198
56,1.611369051415425,3936.5728476538065
57,1.2622717800107903,3954.9602648714144
58,1.3011261761275983,3973.347682089023
59,1.5039678684256896,3991.735099306631
60,1.3383499532116827,4010.122516555928
61,1.2228272134365021,4028.509933773536
62,0.8690440414266354,4046.8973509594557
63,1.2422491221835217,4065.2847682087527
64,1.2297241078432537,4083.6721854263606
65,1.2828476802019606,4102.05960261228
66,1.1071139483745964,4120.447019861577
67,0.9837883987736344,4138.834437079186
68,1.3535652404578145,4157.221854296793
69,1.715925967756611,4175.609271514401
70,2.1426772289383464,4193.99668873201
71,2.18785547744116,4212.384105949618
72,2.1522384520007884,4230.771523167226
73,2.9077776328381577,4249.158940384835
74,1.9729904621396033,4267.546357602442
75,3.0330258069514433,4285.9337748200505
76,2.434851890562296,4304.321192037659
77,3.3447989800647435,4322.708609255267
78,2.5963479226749535,4341.096026472876
79,1.588761150094525,4359.483443690484
80,2.3150790884225985,4377.870860908091
81,1.1370144701222753,4396.2582781257
82,1.425059098217905,4414.645695343308
83,1.0230256258722832,4433.033112560916
84,0.9995405480017097,4451.420529778525
85,1.1148983160883628,4469.807946996133
86,0.950263821549237,4488.1953642137405
87,0.8344603666225681,4506.582781431349
88,1.2439082840673077,4524.970198648957
89,0.9226568292871352,4543.3576158665655
90,0.8945792741274907,4561.745033084174
91,0.9095181585546421,4580.132450301781
92,1.1134963418264139,4598.51986751939
93,0.8110984475007605,4616.907284736998
94,1.1803179940153812,4635.294701986295
95,0.6987382783601304,4653.682119203903
96,0.826867815029016,4672.069536421512
97,0.8453461480026719,4690.45695363912
98,0.8627461890907125,4708.844370856727
99,0.8424237735317567,4727.231788074336
100,0.8305137862455784,4745.619205291944
101,0.709853151268896,4764.0066225095525
102,0.790899683793806,4782.394039727161
103,0.7974747992534378,4800.781456944769
104,1.1712844415231383,4819.168874162377
105,1.0263715768341393,4837.556291379985
106,0.8489466618295782,4855.943708597593
107,0.7908996837938014,4874.331125815202
108,1.0848412152216138,4892.71854303281
109,0.7486748935703125,4911.105960250418
110,0.7515447583620453,4929.493377468026
111,0.8408389807520138,4947.880794685634
112,0.8640532194461591,4966.268211903242
113,1.1295231064506275,4984.655629120851
114,1.6943298139676874,5003.043046338459
115,1.4621109893052522,5021.4304635560675
116,1.9117812494292628,5039.817880773675
117,1.8884113014040904,5058.205297991283
118,1.962522480094347,5076.592715208892
119,1.4336795804508333,5094.9801324265
120,2.1491383487212947,5113.367549644108
121,1.8129582937129718,5131.754966861716
122,2.6879348356515185,5150.142384079324
123,2.0625625896265647,5168.529801296932
124,3.097067032410587,5186.917218514541
125,2.510805124303403,5205.304635732149
126,2.3637132406109584,5223.692052949757
127,2.0317158804423454,5242.079470167365
128,2.485909830457648,5260.466887416662
129,2.0263742209811393,5278.85430463427
130,2.831744698455142,5297.2417218518785
131,2.919958596728337,5315.629139069487
132,3.0682723098787217,5334.016556287095
133,3.327840396156569,5352.403973504704
134,4.540935970842071,5370.791390722311
135,3.2035274706103327,5389.178807939919
136,4.053584711793599,5407.566225157528
137,3.4729920247901953,5425.953642375136
138,4.222571308642013,5444.341059592744
139,3.033239381353994,5462.728476810353
140,3.8928110365975437,5481.11589402796
141,3.6074634006862345,5499.5033112455685
142,4.42545581283784,5517.890728463177
143,4.0391783788594395,5536.278145680785
144,4.875077163105126,5554.665562898394
145,4.041823441381177,5573.052980116002
146,6.032486778737547,5591.440397333609
147,5.833815095484573,5609.827814551218
148,5.476127034105567,5628.215231768826
149,4.914019380980023,5646.602648986434
150,4.671633911048283,5664.990066204043
151,4.242530089732257,5683.37748342165
152,3.764083724474159,5701.7649006392585
153,3.063847177607154,5720.152317856867
154,2.940686670039996,5738.539735074475
155,2.312503076668896,5756.9271522920835
156,2.059934263003253,5775.314569509692
157,1.6984029566474275,5793.701986727299
158,2.6617494215808835,5812.089403944908
159,1.9766119977525645,5830.476821162516
160,2.396900408551591,5848.864238380124
161,1.677816850234457,5867.251655597733
162,2.2840888105055956,5885.63907284703
163,1.48554680263397,5904.026490064638
164,1.7335840368504827,5922.413907282245
165,1.3056505616784349,5940.801324499854
166,1.4190163305424668,5959.188741717462
167,0.7512047795268428,5977.57615893507
168,1.8281517028282752,5995.963576152679
169,0.953330905593228,6014.350993370287
170,2.2147190594153847,6032.738410587895
171,1.4961106848437313,6051.125827805503
172,2.3473603516464188,6069.513245023111
173,1.4045940952796556,6087.90066224072
174,2.2632118434674693,6106.288079426639
175,1.0826722943706593,6124.675496675936
176,1.8859323746586372,6143.062913893544
177,1.0874404577050751,6161.450331111152
178,1.2799242576713492,6179.83774832876
179,1.2810491958793322,6198.225165546369
180,1.2014176004689805,6216.612582732288
181,0.7870320869175923,6234.999999981585
182,0.9386535854160079,6253.387417199193
183,0.975075221819373,6271.774834416801
184,1.1823832604763254,6290.16225163441
185,0.9014603334957004,6308.549668852018
186,1.0022882186985989,6326.937086069626
187,1.2600389772583909,6345.324503287234
188,0.8460923687060955,6363.711920504842
189,0.6798008648406126,6382.09933772245
190,0.733584036850482,6400.486754940059
191,0.7495325544090577,6418.874172157667
192,0.5956177559271041,6437.261589375275
193,0.7031208754918526,6455.649006592883
194,0.8786796564403605,6474.036423810491
195,0.7527352124543385,6492.4238410281
196,0.8812322329505022,6510.8112582773965
197,1.0536627342721288,6529.198675495005
198,0.7380927215045646,6547.586092712613
199,0.7004965818284838,6565.973509930222
200,0.7858379827314371,6584.360927147829
201,0.9672195079706004,6602.748344365437
202,0.8521014377205951,6621.135761583046
203,1.2352440965593063,6639.523178800654
204,0.7596491424045696,6657.910596018262
205,0.7441505080194796,6676.298013235871
206,0.7403051155643965,6694.685430453478
207,0.9471229845866906,6713.0728476710865
208,0.8361003508295195,6731.460264888695
209,0.8615081854216544,6749.847682106303
210,0.7118938484591689,6768.2350993239115
211,0.9095373935588319,6786.622516541519
212,1.1442351058929376,6805.009933759127
213,0.7226834083133817,6823.397350976736
214,1.0563784030118553,6841.784768194344
215,0.9156281722313683,6860.172185411952
216,0.7754774976956575,6878.559602629561
217,0.8431666972001431,6896.947019847168
218,0.7323898034358239,6915.3344370647765
219,0.6724300002770301,6933.721854282385
220,0.7315209325903571,6952.109271499993
221,0.9026557737089435,6970.4966887176015
222,0.5702147782274133,6988.88410593521
223,0.678339677605156,7007.271523152817
224,0.7264738294003954,7025.658940370426
225,0.7045293532781766,7044.046357588034
226,0.8119018814869426,7062.433774805642
227,0.7091781797194412,7080.821192023251
228,0.7672924037565003,7099.208609240859
229,0.8499434293394066,7117.596026458466
230,0.7908996837938054,7135.983443707763
231,0.8944273018348148,7154.370860925372
232,0.788368833262622,7172.75827814298
233,0.7186913705467411,7191.145695360588
234,0.7333928492593483,7209.533112578197
235,0.9364913924819257,7227.920529795805
236,0.6732051915917833,7246.307947013413
237,0.7032614995663612,7264.695364231021
238,0.7008622755072623,7283.082781448629
239,0.6262640888623491,7301.470198666238
240,0.7201525577821991,7319.857615883846
241,0.531370960733371,7338.245033101453
242,0.7808491774549706,7356.632450319062
243,0.8344390159411965,7375.01986753667
244,0.6884417290485212,7393.407284754278
245,0.9722812090329659,7411.794701971887
246,0.9213466619683552,7430.182119189495
247,1.4474253234855459,7448.5695364071025
248,1.3107825435489386,7466.956953624711
