,value_900,age_900
0,0.5464830572996762,2915.442996731544
1,0.5604376867797756,2933.6579804553326
2,0.6766654527966138,2951.872964147433
3,0.6469474770253089,2970.0879478712213
4,0.4879044135369855,2988.3029315950103
5,0.5111717147390894,3006.5179152554215
6,0.529325769774295,3024.732899010899
7,0.4561206890174073,3042.947882734688
8,0.5561206890174073,3061.162866426788
9,0.5455378348943823,3079.3778501505767
10,0.6354357834510179,3097.592833874365
11,0.6944800112839442,3115.8078175664655
12,0.6116372988093248,3134.022801290254
13,0.8057189720243187,3152.237785014043
14,0.5050617010623665,3170.4527687061427
15,0.6530059455974997,3188.6677524299316
16,0.5676323825916976,3206.88273615372
17,0.7220726963350154,3225.0977198458204
18,0.7602371676744809,3243.312703569609
19,1.3965343631874165,3261.527687293398
20,0.8637647857154888,3279.7426709854976
21,1.6146993327800963,3297.9576547092865
22,1.034387470836661,3316.1726384330755
23,1.800730649035171,3334.3876221251753
24,1.1030681660427175,3352.6026058489642
25,1.7233292824305328,3370.8175895727527
26,1.1655283118498097,3389.032573264853
27,1.8342413078124278,3407.2475569886415
28,0.9578044079610369,3425.4625407124304
29,1.5936233855613025,3443.6775244045302
30,0.8385727128984465,3461.892508128319
31,1.3708200217975073,3480.107491852108
32,0.7722661901934897,3498.322475544208
33,1.1085736182066253,3516.5374592679964
34,0.614166984995906,3534.7524429917853
35,0.9122413780348189,3552.967426683885
36,0.6490139078308605,3571.182410407674
37,0.744365081389596,3589.397394131463
38,0.8772700143094313,3607.612377823563
39,0.7921626806131725,3625.8273615473518
40,0.7363130777977566,3644.04234527114
41,0.7777344340350661,3662.2573289632405
42,1.0419586717488432,3680.472312687029
43,0.9343874708366647,3698.687296410818
44,1.1137025652702768,3716.9022801029178
45,1.073544688139657,3735.1172638267067
46,1.0223450761101094,3753.3322475504956
47,1.2330528534108915,3771.5472312425954
48,1.0494783275564925,3789.7622149663844
49,1.073690851163892,3807.977198690173
50,1.2247498391189313,3826.192182382273
51,1.0141685023993385,3844.4071661060616
52,1.3866649133314988,3862.6221498298505
53,1.3536632165594507,3880.8371335219504
54,1.3563777209545773,3899.0521172457393
55,1.134763293879644,3917.2671009695277
56,1.174255021609568,3935.482084661628
57,1.673754209190874,3953.6970683854165
58,1.011584589360195,3971.9120521092054
