,value_162,age_162
0,0.5611094942938731,2870.527182842028
1,0.5686291501015227,2889.053541983306
2,0.5883688332626185,2907.579901124583
3,0.6561206890174076,2926.106260265861
4,0.5757359312880704,2944.632619438827
5,0.6172301833112817,2963.1589785801043
6,0.5122945697712745,2981.685337721382
7,0.563640344825057,3000.2116968626597
8,0.6319096828134383,3018.7380559722483
9,0.6172817284158123,3037.2644151452146
10,0.6686291501015229,3055.790774286492
11,0.5100505063388328,3074.3171334277695
12,0.6297901894999276,3092.843492569047
13,0.6000728957859001,3111.3698517103244
14,0.5464830572996761,3129.896210851602
15,0.6309125622447878,3148.4225699928797
16,0.4747391637782458,3166.948929134157
17,0.5151637525057312,3185.4752882754347
18,0.5090537388290083,3204.001647416712
19,0.7320062562277536,3222.528006589678
20,0.7556571046379281,3241.054365730956
21,0.6151637525057306,3259.5807248722335
22,0.7838451297690651,3278.1070840135108
23,0.6315176060449302,3296.6334431547884
24,0.7491635437531343,3315.1598022960657
25,0.6174238698937504,3333.6861614373433
26,1.0404865699559098,3352.212520578621
27,0.6258710475191878,3370.7388797198983
28,0.9146260655417681,3389.265238861176
29,0.6433683138797697,3407.791598002453
30,0.8095181585546426,3426.317957143731
31,0.644025102554394,3444.8443162850085
32,0.775808827073974,3463.3706754262857
33,0.5304650318208838,3481.8970345675634
34,0.9371664998490553,3500.4233937088406
35,0.4950840905094349,3518.949752881807
36,0.7413541102360284,3537.4761120230846
37,0.4787312015448877,3556.0024711643623
38,0.9076440966980849,3574.5288303056395
39,0.6294518572966549,3593.055189446917
40,0.9040649335525437,3611.5815485881944
41,0.6421364005574233,3630.107907729472
42,0.9262110263543909,3648.63426687075
43,0.8222189885877492,3667.160626012027
44,0.7520607231922101,3685.6869851533047
45,1.0308959623849752,3704.2133442945824
46,0.9602383320190865,3722.7397034358596
47,1.1050617010623704,3741.2660625771373
48,0.8067891176073714,3759.7924217184145
49,0.6888332529882526,3778.318780859692
50,0.6862358385130642,3796.8451400326585
51,0.6063089969849846,3815.371499173936
52,0.7980064649803532,3833.8978583152134
53,0.698929482964518,3852.424217456491
54,0.6813142792378796,3870.9505765977683
55,0.4890256219372425,3889.476935739046
56,0.6676323825916965,3908.0032948803237
57,0.6701632331228818,3926.529654021601
58,0.9182776421858796,3945.0560131628786
59,1.0244098602837295,3963.582372304156
60,0.6799253057310465,3982.1087314454335
61,0.7396268045259226,4000.635090586711
62,0.8031369294474284,4019.1614497279884
63,0.7382333455790722,4037.687808869266
64,1.0609796689882252,4056.2141680105433
65,0.8666356150818764,4074.7405271201324
66,0.7762732467996071,4093.2668862930987
67,0.9716094015188699,4111.793245466065
68,0.8407718809924911,4130.319604607343
69,0.6930176597038854,4148.845963748619
70,0.8934992977296953,4167.372322889897
71,1.0676323825916993,4185.898682031175
72,0.8285506892944383,4204.425041172452
73,0.9096425994450718,4222.95140031373
74,0.7669927989382979,4241.477759455007
75,0.9791223540321901,4260.004118596285
76,0.9493231669298372,4278.530477737562
77,1.1051367427807777,4297.05683687884
78,1.048114386460575,4315.583196020118
79,1.078136956513605,4334.109555161394
80,1.1055261207880025,4352.635914302672
81,0.8847896701170813,4371.162273475638
82,1.1144859237545837,4389.688632616916
83,0.7850574744866538,4408.214991758194
84,0.9075007512395585,4426.741350899471
85,0.9214670997061001,4445.267710040748
86,0.7162861252505912,4463.794069182026
87,0.7419586717488442,4482.3204283233035
88,0.6638340314075264,4500.846787464581
89,0.7872178057367926,4519.373146605859
90,0.7039187705283108,4537.899505747137
91,0.8869076460271647,4556.425864888413
92,0.5918964513036268,4574.952224029691
93,0.6161605200155555,4593.478583170969
94,0.5662227404607715,4612.004942312246
95,0.6597727479488487,4630.531301453524
96,0.6342413078124303,4649.057660594801
97,0.7577464692567679,4667.584019767767
98,0.7396940505272056,4686.110378909045
99,0.5979549198758196,4704.6367380503225
100,0.7100505063388332,4723.1630971916
101,0.7040649335525435,4741.689456332878
102,0.5772700143094304,4760.215815474155
103,0.7883172881580911,4778.742174615432
104,0.6722812090329654,4797.26853375671
105,0.6990761282760769,4815.794892897988
106,0.548017140321035,4834.321252039265
107,0.7238057810582414,4852.847611180542
108,0.7140275252660018,4871.37397032182
109,0.5429554392586677,4889.9003294630975
110,0.6111717147390896,4908.426688604375
111,0.7218790097525482,4926.953047745653
112,0.5687535909919553,4945.479406918619
113,0.6243369644978298,4964.005766059896
114,0.8707471260116048,4982.532125201174
115,0.9335840368504807,5001.058484342451
116,0.7939411599753793,5019.584843483729
117,0.8763713376173474,5038.111202625007
118,0.6534703653231334,5056.637561766283
119,1.407888459491889,5075.163920907561
120,0.9533947130877616,5093.690280048839
121,1.5826234908889478,5112.216639190116
122,1.2831580992285936,5130.742998331394
123,1.2464847431946025,5149.269357472671
124,1.2630929782013904,5167.795716613949
125,2.0380653930818586,5186.322075755226
126,1.3341980924983887,5204.848434896504
127,2.4726061690286922,5223.374794037782
128,1.9361736180678488,5241.901153210748
129,2.828961198857874,5260.427512352025
130,2.068597413878732,5278.953871493302
131,4.220256892259557,5297.48023063458
132,2.2304316196045115,5316.006589775858
133,4.004918626904854,5334.532948917135
134,2.348194724657425,5353.059308058412
135,4.136855686182444,5371.58566719969
136,2.562472715791823,5390.1120263409675
137,4.650992087430734,5408.638385482245
138,3.1004287758245503,5427.164744623523
139,4.653464253433627,5445.6911037648
140,2.8865821379561383,5464.217462906077
141,4.998488103006161,5482.743822047355
142,3.887804456090157,5501.270181188633
143,5.81522491181047,5519.796540361599
144,4.531324635187053,5538.322899502877
145,5.525450717069811,5556.849258644153
146,5.3809002441259155,5575.375617785431
147,4.861482900377607,5593.901976926709
148,3.804205890150358,5612.4283360679865
149,3.8420969684688244,5630.954695209264
150,2.9439875725426914,5649.481054350542
151,2.7431567036873536,5668.007413491819
152,1.048732770516736,5686.533772633096
153,1.7754693305261002,5705.060131774374
154,1.0396536699029775,5723.586490915652
155,1.473916825223973,5742.112850056929
156,0.9127585072095812,5760.639209198206
157,1.5272409166879808,5779.165568339484
158,0.9626435773152319,5797.6919274807615
159,1.6629504371718267,5816.218286653728
160,0.6674168446469312,5834.744645795005
161,1.442955439258669,5853.271004936283
162,0.6834996119841387,5871.79736407756
163,1.5195423280911589,5890.323723218838
164,1.0029952702568148,5908.850082360115
165,1.7944788469393418,5927.376441501393
166,1.2086876632548884,5945.902800642671
167,2.240702708064345,5964.429159783947
168,1.45262775469332,5982.955518925225
169,2.602943725152285,6001.481878066503
170,1.4759420800422205,6020.00823720778
171,2.7642762315585956,6038.534596349058
172,1.4890087605496334,6057.060955490335
173,2.7820214525261764,6075.587314631613
174,1.735680772914087,6094.113673804579
175,2.5416077783561652,6112.640032945857
176,1.8253821925406912,6131.166392055446
177,2.18722590272856,6149.692751196722
178,1.2470719179157388,6168.219110369689
179,1.8016553285054004,6186.745469510966
180,1.1738474437142576,6205.271828652244
181,1.7848412152216167,6223.798187793522
182,1.1090826010788257,6242.32454690311
183,1.5428821720203405,6260.850906076076
184,1.1372583002030476,6279.377265217354
185,0.9144258633349552,6297.9036243586315
186,0.9907535207695721,6316.429983499909
187,0.7190163305424682,6334.956342641187
188,0.6934832437741213,6353.482701782464
189,0.5713536872151757,6372.00906095543
190,0.6379666339822012,6390.535420096708
191,0.5429554392586678,6409.061779237985
192,0.7958884890702717,6427.588138379263
193,0.5944273018348109,6446.114497520541
194,0.6544671328329593,6464.640856661817
195,0.5544671328329586,6483.167215803095
196,0.5716244203583395,6501.693574944373
197,0.7433683138797714,6520.2199340856505
198,0.7504750950663193,6538.746293226928
199,0.49189645130362714,6557.272652368205
200,0.540889008453117,6575.799011509483
201,0.523731720927736,6594.32537065076
202,0.593017659703884,6612.851729792038
203,0.5504750950663175,6631.378088933316
204,0.6772700143094298,6649.904448074593
205,0.6379666339822012,6668.430807247559
206,0.6869076460271613,6686.957166388836
207,0.5854464587917041,6705.483525530114
208,0.7891677634151835,6724.009884671392
209,0.6170840202870481,6742.536243812669
210,0.58478967011708,6761.062602953947
211,0.5772700143094304,6779.588962095224
212,0.5722812090329645,6798.115321236502
213,0.584376795495977,6816.641680377779
214,0.6055261207880003,6835.168039519057
215,0.5434198589843016,6853.694398660335
216,0.5434198589843016,6872.220757801611
217,0.6201525577821974,6890.747116942889
218,0.6690785509876835,6909.273476084167
219,0.6530076092426838,6927.799835225444
220,0.8368454255819486,6946.326194398411
221,0.514699332780098,6964.852553539688
222,0.6379666339822013,6983.378912680965
