,value_872,age_872
0,0.633317807540936,2913.3685923344647
1,0.46157391401950676,2931.5370219673646
2,0.5222705336922784,2949.7054515685754
3,0.5540542582118565,2967.873881201475
4,0.540889008453117,2986.042310802686
5,0.584376795495977,3004.2107404355856
6,0.6476042656999329,3022.379170005108
7,0.56975035850178,3040.5475996696964
8,0.5464830572996762,3058.7160292709073
9,0.6561206890174076,3076.884458903807
10,0.5575818762528649,3095.052888505018
11,0.616160520015555,3113.2213181379175
12,0.574739163778246,3131.389747739129
13,0.4990047498936031,3149.5581773720282
14,0.751471862576144,3167.726606973239
15,0.5883688332626187,3185.895036606139
16,0.567632382591698,3204.06346620735
17,0.567632382591698,3222.2318958402498
18,0.7396940505272037,3240.4003254414606
19,0.8238057810582411,3258.5687550743605
20,0.8787312015448895,3276.7371846755714
21,0.887440829157506,3294.905614308471
22,0.8515963034665788,3313.074043909682
23,1.2729384799949168,3331.2424735425816
24,0.8010024172944463,3349.4109031437924
25,1.0834890333613736,3367.5793327766924
26,1.0404641090047302,3385.747762377903
27,1.6218685774823982,3403.916192010803
28,1.2940873229996086,3422.084621612014
29,1.388126100566953,3440.253051244914
30,1.0733508723286915,3458.4214808778133
31,1.4415671478091099,3476.589910479024
32,1.360843375819227,3494.758340111924
33,1.631517606044931,3512.926769713135
34,1.3377851133810135,3531.095199346035
35,1.3774637008919013,3549.2636289472457
36,2.2257479569679455,3567.432058580145
37,1.6217381859080848,3585.6004881813565
38,1.5063314644421768,3603.768917814256
39,1.009231676100434,3621.937347415467
40,1.5792425836594675,3640.1057770483667
41,1.6287201547517685,3658.2742066495775
42,1.589954461388511,3676.4426362824775
43,1.46854688526077,3694.6110658836883
44,1.5781039464772417,3712.779495516588
45,1.1187120838838407,3730.947925117799
46,1.4805333127088895,3749.1163547506985
47,0.845559185575755,3767.28478435191
48,1.4844496912818799,3785.4532139848093
49,1.403532585768352,3803.62164358602
50,1.9480927995146922,3821.79007321892
51,1.0377697611995913,3839.958502820131
52,1.2337331811533725,3858.126932453031
53,1.2024629224726249,3876.2953620542417
54,1.273210730541511,3894.4637916871416
55,1.1200092123236722,3912.6322212883524
56,1.586032124001373,3930.800650921252
57,1.3109645104385483,3948.969080522463
58,1.1393630257934206,3967.1375101553626
59,1.366367752184383,3985.3059397882625
60,1.6497535687137985,4003.474369357785
61,1.8680429811675914,4021.642799022373
62,1.1450516968886888,4039.811228623584
63,2.0980064649803465,4057.9796582564836
64,1.1738152920543234,4076.1480878576945
65,1.1044556037525164,4094.3165174589058
66,1.314432249730799,4112.484947091805
67,1.5324466452661496,4130.653376724705
68,1.3171499181612822,4148.821806325916
69,2.320628338993163,4166.990235958816
70,1.4376327872189452,4185.158665560027
71,2.4168019647059955,4203.327095192926
72,1.423276845260082,4221.495524794137
73,1.8224094565809106,4239.663954427037
74,2.1355101837634063,4257.832384028248
75,2.3758951398767536,4276.000813661148
76,2.0490650814829614,4294.169243262359
77,3.237382741093477,4312.337672895258
78,1.4246110693829974,4330.506102496469
79,2.2974478760753034,4348.674532129369
80,1.4656962313991377,4366.84296173058
81,1.675353569372966,4385.01139136348
82,1.389550047528561,4403.17982096469
83,0.9287268580461032,4421.348250597591
84,1.1459518738600902,4439.516680198802
85,0.841845267145967,4457.685109831701
86,1.3252097550109476,4475.853539432912
87,1.360510582565679,4494.021969065811
88,0.9652259729509493,4512.190398667022
89,1.0869076460271663,4530.358828299923
90,0.7647615532253161,4548.527257932822
91,1.2174401866498277,4566.695687534033
92,1.1239318685806037,4584.864117166932
93,0.8737423962684226,4603.032546768144
94,0.9141669849959088,4621.200976401044
95,1.0174588826091204,4639.369406002254
96,1.1393762761131287,4657.537835635154
97,0.8883688332626213,4675.706265236365
98,0.9233292824305295,4693.874694869265
99,0.7942806565232555,4712.043124470476
100,0.9001989833082655,4730.211554103375
101,0.5796547018163808,4748.379983704586
102,0.5854464587917041,4766.548413337486
103,0.5807976323504388,4784.716842938697
104,0.507592551593551,4802.885272571597
105,0.6090537388290087,4821.053702172808
106,0.5813135971806019,4839.222131805707
107,0.560114244187478,4857.390561406918
108,0.7159177873198928,4875.5589910398185
109,0.8614305685609837,4893.727420641029
110,0.7864437085888557,4911.895850273929
111,0.5787327189483156,4930.06427987514
112,0.6165733946366574,4948.232709508039
113,0.6287934219901031,4966.40113910925
114,0.7090537388290076,4984.56956874215
115,0.7019319388029865,5002.737998343361
116,0.9029130054160588,5020.906427976261
117,0.7576397531992931,5039.074857577471
118,0.6773944551998623,5057.243287210372
119,0.8573147932035642,5075.411716811583
120,1.0452663772399584,5093.580146444482
121,0.8701410287017555,5111.748576077382
122,0.7537356300580271,5129.917005678592
123,0.8203705685326348,5148.085435311493
124,0.8465559530855776,5166.253864912704
125,0.9162334158014592,5184.422294545603
126,0.9573147932035675,5202.590724146814
127,0.9404974845133875,5220.759153779713
128,0.9483273000306655,5238.927583380924
129,0.7859108785173383,5257.096013013825
130,1.1769300354742303,5275.2644426150355
131,0.96376478571549,5293.432872247935
132,1.0007324502016093,5311.601301849146
133,0.9713666688232019,5329.769731482046
134,2.4089822733059965,5347.938161083257
135,1.437288123173777,5366.1065907161565
136,2.6940497929879053,5384.275020317367
137,2.055615445933055,5402.443449950267
138,2.9635998824430243,5420.611879551478
139,1.7919387879619568,5438.780309184378
140,2.854123958591369,5456.948738785589
141,1.7831914593648455,5475.117168418488
142,3.104854313273908,5493.285598019699
143,1.961220782297795,5511.4540276525995
144,3.7284517651519384,5529.62245725381
145,2.286447068785675,5547.79088688671
146,4.600172738830248,5565.959316487921
147,2.6931009744526806,5584.12774612082
148,4.566103622271971,5602.296175722031
149,2.473600315955573,5620.464605354931
150,3.637539735715631,5638.633034956142
151,2.659314810160008,5656.801464589042
152,2.3809409779703254,5674.969894221941
153,2.001284545502628,5693.138323823152
154,1.990884136174205,5711.306753456052
155,1.550664077387642,5729.475183057263
156,1.6788728607354957,5747.643612690163
157,1.0076352099305552,5765.8120422913735
158,1.53470724494149,5783.980471924274
159,1.2683329939479275,5802.148901525485
160,1.3101779820361203,5820.317331158384
161,1.528550510901661,5838.485760759595
162,1.4680534401384135,5856.6541903924945
163,1.663054336259157,5874.822619993705
164,1.0116361344647233,5892.991049626606
165,1.0722816913202917,5911.1594792278165
166,1.2377239012865373,5929.327908860716
167,1.33356050269591,5947.496338461927
168,1.558987421800691,5965.664768094827
169,2.622030775213562,5983.833197696038
170,2.0731901727523057,6002.0016273289375
171,3.4410913329261423,6020.170056930148
172,4.505337090624652,6038.338486563048
173,5.375378874876464,6056.506916164259
174,4.24463463724456,6074.67534576547
175,5.726850737452622,6092.84377539837
176,6.119125236180921,6111.012205031269
177,5.870247646445425,6129.18063463248
178,5.659930668573115,6147.34906426538
179,5.405039518374641,6165.517493834902
180,4.2975740253186485,6183.685923499491
181,4.9719233764039545,6201.85435313239
182,5.017768691747198,6220.022782733601
183,4.7501406471746845,6238.1912123665015
184,4.815457104424323,6256.359641936023
185,4.9450057015128035,6274.528071600612
186,4.0384556800522615,6292.696501201823
187,4.093789140574884,6310.864930834722
188,3.1513408798841653,6329.033360435933
189,2.3150536266128565,6347.201790068833
190,1.8786063892020268,6365.370219670044
191,1.2171003580056294,6383.538649302944
192,1.310123402124734,6401.7070789041545
193,0.8147722285659978,6419.875508537055
194,1.0530059455975012,6438.043938138266
195,0.5623035984800322,6456.212367771165
196,0.7408374633485886,6474.380797372376
197,0.751471862576144,6492.5492270052755
198,0.7060427676754415,6510.717656606486
199,0.6248013842234618,6528.886086239387
200,0.5323210400311126,6547.054515840598
201,0.6267269911845537,6565.222945473497
202,0.6090537388290087,6583.391375074708
203,0.6119610944604501,6601.559804707607
204,0.7232000552008223,6619.728234308819
205,0.7218790097525479,6637.8966639417185
206,0.7724745425566074,6656.065093542929
207,0.7446843732070997,6674.233523175829
208,0.6794608860054129,6692.40195277704
209,0.7900800666235449,6710.57038240994
210,0.8290715413269608,6728.738812011151
211,1.3419586717488474,6746.90724164405
212,1.045005487110193,6765.07567127695
213,1.3380712546027227,6783.244100878161
214,0.8020713985328933,6801.412530511061
215,0.8605771465096825,6819.580960112272
216,1.2860693367513496,6837.749389745171
217,0.9625702423587411,6855.917819346382
218,1.117303079097184,6874.086248979283
219,1.204190891846403,6892.254678580493
220,1.1539870122105764,6910.423108213393
221,0.849138348721294,6928.591537814604
222,1.0024113773680927,6946.759967447503
223,0.690516809310954,6964.928397048714
224,0.982481351294068,6983.096826681614
225,0.9605066968370566,7001.265256282825
226,0.6806002772805,7019.433685915725
227,0.8670496710608327,7037.602115516936
228,0.7884939562103316,7055.770545149835
229,0.7218876592094314,7073.938974751047
230,0.6747391637782455,7092.107404383946
231,0.7531555815197758,7110.275833985157
232,0.6414942520232101,7128.4442636180565
233,0.7283290022644718,7146.612693219267
234,0.5464830572996761,7164.781122852168
235,0.7642976157870086,7182.949552453379
236,0.6076440966980812,7201.117982086278
237,0.5439522067684921,7219.286411687489
238,0.5283290022644705,7237.454841320388
239,0.5272593389687443,7255.6232709216
240,0.5429554392586677,7273.7917005545
241,0.6243369644978289,7291.96013015571
242,0.6293257697742949,7310.12855978861
243,0.574739163778246,7328.29698942151
244,0.673277976542789,7346.465419022721
245,0.5525945883798279,7364.633848655621
246,0.8822588195858998,7382.802278256831
247,0.5504750950663181,7400.970707889731
248,0.6847896701170804,7419.139137490942
249,0.6201010126776658,7437.307567123842
250,0.65653356363851,7455.475996725053
251,0.5676323825916991,7473.644426357952
252,0.610050506338832,7491.812855959163
253,0.7333178075409387,7509.981285592063
254,0.6504750950663178,7528.1497151932745
255,0.6814116879983443,7546.318144826174
256,0.9955500276384953,7564.486574427385
257,1.704674485366826,7582.655004060284
258,2.5872274201319914,7600.823433661495
259,3.517901606932257,7618.991863294395
260,3.578086538605082,7637.160292895606
261,4.7511148061645345,7655.328722528506
262,5.045450394603142,7673.497152129717
263,5.810856086257519,7691.665581762616
264,5.659287334454408,7709.834011363828
265,5.415591130643251,7728.002440996727
266,4.089715907767442,7746.170870597938
267,4.4621454328761025,7764.339300230838
268,2.9780836450049915,7782.507729832048
269,3.958292577390674,7800.676159464949
270,4.3212000166568,7818.84458906616
271,4.706068777394772,7837.013018699059
272,3.183370288173502,7855.181448331959
273,5.0792005412435275,7873.349877933169
274,2.9247543388499238,7891.51830756607
275,4.277961486700974,7909.686737167281
276,2.735869413196714,7927.85516680018
277,2.5678439997423994,7946.023596401391
278,2.1453563142931986,7964.19202603429
279,1.345146310954652,7982.360455635502
280,0.9859108785173387,8000.528885268402
281,0.6087137599938081,8018.6973148696125
282,1.0748011450066721,8036.865744502512
283,1.0237891811984274,8055.034174103723
284,0.7837929026072574,8073.202603736623
285,0.8971514858896394,8091.371033337834
286,0.6358486580721204,8109.539462970733
287,0.7147722285660003,8127.707892571944
288,0.8605771465096836,8145.876322204844
289,0.4858379827314351,8164.0447518060555
290,0.633317807540936,8182.213181438955
291,0.7104999072249926,8200.381611040166
292,0.699932753998718,8218.550040673066
293,0.6128265885570154,8236.718470274276
294,0.505239333689258,8254.886899907176
295,0.6827754664733372,8273.055329508386
296,0.7808491774549716,8291.223759141287
297,0.5379666339822018,8309.392188742499
298,0.606522888297824,8327.560618375397
299,0.5137025652702736,8345.729047976609
300,0.7644237033093699,8363.897477609507
301,0.7081096807683188,8382.06590721072
302,1.0871009795508058,8400.23433684362
303,0.5408890084531172,8418.402766476518
304,0.8725293875141723,8436.57119607773
305,0.5686291501015227,8454.739625710628
306,0.6904352640681699,8472.90805531184
307,0.5686291501015227,8491.07648494474
308,0.6005373155115339,8509.24491454595
309,0.5599153717141107,8527.41334417885
310,0.9069684034553641,8545.58177378006
311,1.0626435773152316,8563.750203412961
312,1.3099772391005013,8581.918633014173
313,1.2116901190933538,8600.087062647071
314,1.1443001439417484,8618.255492248283
315,1.3728300019911668,8636.423921881182
316,1.4503798694845345,8654.592351482393
317,0.9984089874588933,8672.760781115294
318,0.9937922391391474,8690.929210716504
319,1.0239318685806038,8709.097640349404
320,1.1166978355270931,8727.266069950614
321,1.2500372693579789,8745.434499583514
322,1.1292525025359625,8763.602929184726
323,1.2075276141457063,8781.771358817625
324,1.680685670755798,8799.939788418837
325,1.5616476451515615,8818.108218051735
326,1.4987371140155263,8836.276647652947
327,1.3201480539485744,8854.445077285847
328,1.559473968232123,8872.613506887057
329,0.8909725795797037,8890.781936519958
330,1.37885832418335,8908.950366121167
331,0.7116376518681503,8927.118795754068
332,1.0305964737256381,8945.28722535528
333,0.8218790097525492,8963.455654988178
334,0.9748636046686792,8981.624084621079
335,0.8608283569797542,8999.792514222288
336,1.7017095905827413,9017.960943855189
337,0.9199334805784626,9036.1293734564
338,1.5185098499455547,9054.2978030893
339,0.8346655901735209,9072.46623269051
340,1.4844387767244047,9090.63466232341
341,1.020101012677669,9108.803091924621
342,1.0222189885877484,9126.971521557522
343,0.5722812090329632,9145.139951158731
344,0.7247498391189324,9163.308380791632
345,0.6651030494639446,9181.476810392842
346,0.6857864376269055,9199.645240025742
347,0.5697503585017799,9217.813669626954
348,0.6879044135369857,9235.982099259852
349,0.5980064649803495,9254.150528861064
350,0.564156309655221,9272.318958493963
351,0.6772700143094298,9290.487388095175
352,0.7829156082605216,9308.655817728075
353,0.6005888606160648,9326.824247329285
354,0.4940144272137085,9344.992676962185
355,0.6916257181604629,9363.161106563395
356,0.6295194563567632,9381.329536196296
357,0.5257981517332866,9399.497965797507
358,0.5201525577821972,9417.666395430406
359,0.7565851087430421,9435.834825031618
360,0.7193481592213647,9454.003254664516
361,0.6491910581704261,9472.171684265728
362,0.769750358501782,9490.340113898628
363,0.7293257697742968,9508.508543499838
364,0.9394278212176626,9526.676973132739
365,0.6469474770253089,9544.845402765637
366,0.6514718625761415,9563.013832366849
367,0.5869076460271608,9581.18226199975
368,0.601534083021358,9599.35069160096
369,0.6651015320605146,9617.51912123386
370,0.6116372988093248,9635.68755083507
371,0.7339750785028869,9653.85598046797
372,0.5944788469393415,9672.024410069182
373,0.46157391401950676,9690.19283970208
374,0.5444166264941257,9708.361269303292
375,0.606522888297824,9726.52969893619
376,0.8278650648261661,9744.698128537402
377,0.5111717147390894,9762.866558170303
378,0.5773215594139607,9781.034987771513
379,0.6297901894999283,9799.203417404413
380,0.5843767954959773,9817.371847005623
381,0.5682891712663224,9835.540276638523
382,0.601534083021358,9853.708706239735
383,0.5333178075409366,9871.877135872634
