,value_616,age_616
0,0.7616995192545432,2878.9082934487124
1,0.6581719012135328,2896.805422638505
2,0.7599665637598175,2914.702551828298
3,0.4676839276962297,2932.5996810180905
4,0.6699440450842482,2950.4968101761947
5,0.7020672661517021,2968.3939393659875
6,0.5272077938642138,2986.2910685557804
7,0.6379666339822017,3004.188197745573
8,0.640424588727484,3022.0853269353656
9,0.5161605200155553,3039.9824561251585
10,0.5782667818192541,3057.8795853149513
11,0.5050617010623665,3075.776714504744
12,0.5272077938642132,3093.6738436945366
13,0.46862915010152284,3111.5709728843294
14,0.4928932188134514,3129.4681020424337
15,0.4575818762528649,3147.3652312322265
16,0.4404245887274839,3165.262360422019
17,0.5111717147390894,3183.1594896118118
18,0.5879044135369853,3201.0566188016046
19,0.540424588727484,3218.9537479913974
20,0.4918964513036269,3236.8508771811903
21,0.5712115457372375,3254.7480063709827
22,0.5686291501015227,3272.6451355607755
23,0.5918964513036271,3290.5422647505684
24,0.5883688332626185,3308.4393939086726
25,0.7283290022644718,3326.336523098465
26,0.8248013842234662,3344.233652288258
27,1.083989226741615,3362.1307814780507
28,0.7154280791055625,3380.0279106678436
29,0.9186913705467427,3397.9250398576364
30,0.704064933552543,3415.8221690474293
31,1.1443650813895956,3433.7192982372217
32,0.672281209032964,3451.6164274270145
33,0.7440251025543957,3469.5135566168074
34,0.6062009631089544,3487.410685774911
35,0.807322171509215,3505.307814964704
36,0.6601142441874785,3523.204944154497
37,0.5823832604763276,3541.1020733442897
38,0.6561935848033085,3558.9992025340825
39,0.7652259729509491,3576.8963317238754
40,0.6773944551998629,3594.793460913668
41,0.8555883412332199,3612.6905901034606
42,0.8676323825917026,3630.5877192932535
43,1.2177473124860538,3648.4848484830463
44,0.9069772544301736,3666.38197764115
45,0.987774588231337,3684.279106830943
46,0.8571182918733876,3702.176236020736
47,0.8384310537078393,3720.0733652105287
48,0.7100505063388332,3737.9704944003215
49,0.6949384097725286,3755.867623590114
50,0.7477530569440016,3773.7647527799068
51,0.828329002264473,3791.6618819696996
52,0.5464830572996762,3809.5590111594925
53,0.7006060789162443,3827.4561403492853
54,0.6606459099143919,3845.353269507389
55,0.6318566203054782,3863.250398697182
56,0.6454862897898518,3881.147527886975
57,0.5344390159411933,3899.0446570767676
58,0.6915564724684272,3916.94178626656
59,0.810174947229268,3934.838915456353
60,0.6769992811662648,3952.7360446461457
61,0.6599665637598155,3970.6331738359386
62,0.603794200409377,3988.5303030257314
63,0.841994781338165,4006.427432215524
64,0.6100505063388324,4024.3245613419394
65,0.6737423962684228,4042.221690563421
