,value_403,age_403
0,0.699003232490175,2993.909238246756
1,0.6787312015448888,3011.804700132197
2,0.6172301833112811,3029.700162049327
3,0.60759255159355,3047.595623966457
4,0.6066484935328589,3065.491085883587
5,0.5318566203054791,3083.386547800717
6,0.7226318632088494,3101.282009717847
7,0.6165733946366566,3119.177471634977
8,0.8064491387721665,3137.072933520418
9,0.9944788469393395,3154.9683954375478
10,0.9926771150963144,3172.8638573546777
11,1.054849879086173,3190.7593192718077
12,1.1678806003359017,3208.6547811889377
13,1.1913858294983957,3226.5502431060677
14,1.7183649283707823,3244.4457050231977
15,1.1674693543261148,3262.341166908639
16,1.3963958823202365,3280.2366288257685
17,1.2412796786530969,3298.1320907428985
18,1.5031850975555565,3316.0275526600285
19,1.4646207293808586,3333.9230145771585
20,1.6981804903614945,3351.8184764942885
21,1.3231993731435485,3369.7139384114184
22,1.8152898608950903,3387.60940029686
23,1.4833800356850546,3405.50486221399
24,1.7347334956210696,3423.4003241311198
25,1.852476588424023,3441.2957860482497
26,1.8785112889950033,3459.1912479653793
27,1.727953323537418,3477.0867098825092
28,2.6457429548811127,3494.9821717679506
29,1.6018024582634143,3512.8776336850806
30,1.645000630217747,3530.7730956022106
31,1.8152893577407736,3548.6685575193405
32,1.7650304107546915,3566.5640194364705
33,1.9518516182186383,3584.4594813536005
34,1.660588959432136,3602.3549432707305
35,2.1607147841539973,3620.2504051561714
36,1.8458991644109561,3638.1458670733014
37,2.1095006355723016,3656.0413289904313
38,2.1285045098258473,3673.9367909075613
39,1.8755734688592938,3691.8322528246913
40,1.5288674821206067,3709.7277147418213
41,1.6794969955947316,3727.6231766589513
42,1.4341863364443628,3745.518638544392
43,1.2771400388127743,3763.414100461522
44,0.8284105475072604,3781.309562378652
45,0.9672924037565008,3799.205024295782
46,0.8811187066175479,3817.100486212912
47,0.8459868191048067,3834.995948130042
48,0.929112360748785,3852.891410047172
49,0.8957451436117432,3870.7868719326134
50,0.6952782593792296,3888.6823338497434
51,0.5755385762181323,3906.577795766873
52,0.6867675042399776,3924.473257684003
53,0.6676323825916978,3942.368719601133
54,0.5511318837409414,3960.264181518263
55,0.5975420452547169,3978.159643435393
56,0.4747391637782458,3996.055105320834
57,0.6248013842234623,4013.950567237964
