,value_208,age_208
0,0.6146993327800976,2898.5064934919596
1,0.5965452777448923,2916.6818181564026
2,0.7813142792378815,2934.8571428525343
3,0.5829156082605195,2953.0324675169772
4,0.7235335305116481,2971.20779218142
5,0.5540542582118565,2989.383116845863
6,0.4787827466494182,3007.5584415419944
7,0.5879044135369853,3025.7337661747483
8,0.5537159260085841,3043.909090902569
9,0.7394278212176613,3062.084415567012
10,0.6116361344647221,3080.2597402314545
11,0.6414942520232094,3098.435064927586
12,0.5373098453075785,3116.610389592029
13,0.641958671748844,3134.785714256472
14,0.5662227404607715,3152.9610389526038
15,0.5554488815033096,3171.1363636170468
16,0.6879044135369873,3189.3116882814893
17,0.622218988587747,3207.487012977621
18,0.6361736180678462,3225.662337642064
19,0.8000728957859036,3243.837662306507
20,0.7345135583590231,3262.0129870026385
21,0.8502080120170189,3280.1883116670815
22,0.8601434519581475,3298.363636363213
23,1.0361173863729973,3316.538961027656
24,1.278164530801503,3334.7142856920987
25,1.410281457663379,3352.8896103882303
26,1.8279974366216458,3371.0649350526733
27,1.3084586914259129,3389.2402597171163
28,2.0526550522048197,3407.415584413248
29,1.662634847302613,3425.590909077691
30,1.6601710860178,3443.7662337421334
31,1.224279369427166,3461.941558438265
32,1.7246040291535283,3480.116883102708
33,1.1681052906048923,3498.292207767151
34,1.4618396610417235,3516.4675324632826
35,0.842889710660814,3534.6428571277256
36,1.0516136902582505,3552.818181792168
37,0.7994988337119205,3570.9935064882998
38,1.2185938826796188,3589.1688311527428
39,1.047056482400531,3607.3441558171858
40,0.9888501574926019,3625.5194805133174
41,0.8298630852858312,3643.6948051777604
42,1.8460194729202004,3661.870129842203
43,1.2502772577090568,3680.045454538335
44,1.8711382784989101,3698.2207792027775
45,1.5914343843275793,3716.3961038672205
46,1.138595646711736,3734.571428563352
47,2.128155734652303,3752.746753227795
48,0.9268934568304621,3770.922077892238
49,2.155944517564601,3789.0974025883697
50,1.1342175359239228,3807.2727272528123
51,1.3192056658731715,3825.4480519172553
52,1.834870320541967,3843.623376613387
53,1.4695850519348779,3861.79870127783
54,1.3432708260126482,3879.9740259739615
55,1.5664339984022488,3898.1493506384045
56,1.049726054296508,3916.324675302847
57,0.8765982067953331,3934.4999999989786
58,1.2876454806439919,3952.6753246634216
59,1.0478301318044903,3970.8506493278646
60,1.3569204545161213,3989.0259740239962
61,0.8699720455317486,4007.2012986884392
62,1.7478495930683904,4025.376623352882
63,0.7937044485167623,4043.5519480490134
64,1.2447647634373353,4061.7272727134564
65,1.0472664157839857,4079.9025973462108
66,1.4810246850163475,4098.077922042342
67,1.393432680257498,4116.2532467384735
68,2.6460785958709487,4134.4285714029165
69,1.1993423575856188,4152.603896099048
70,2.764039182194598,4170.779220763491
71,1.5564192491351034,4188.954545427934
72,2.8765362464339104,4207.129870124066
73,1.6144436598942853,4225.305194788509
74,2.5735357731620745,4243.480519452952
75,1.7012145167324682,4261.655844149083
76,2.4708566136741505,4279.831168813526
77,1.1109461967437892,4298.006493477969
78,1.963046431890092,4316.181818174101
79,1.2665840699773425,4334.357142838543
80,1.359049877617544,4352.532467502986
81,0.9224975917261795,4370.707792199118
82,1.1757942905218246,4388.883116863561
83,0.8277966544802803,4407.058441528004
84,1.1459507095154873,4425.233766224135
85,0.9958369439657409,4443.409090888578
86,1.2396940505272034,4461.584415553021
87,0.9569996470093255,4479.759740249153
88,0.9446823735163435,4497.935064913596
89,0.8187642663326419,4516.1103896097275
90,0.7779996987699566,4534.2857142741705
91,0.8023334954612464,4552.461038938613
92,0.6452063108600196,4570.636363634745
93,0.9857864376269094,4588.811688299187
94,0.6859108785173375,4606.98701296363
95,0.779460886005415,4625.162337659762
96,0.6501351162311176,4643.337662324205
97,0.925067613533009,4661.512986988648
98,0.8709688130415774,4679.688311684779
99,1.1358486580721225,4697.863636349222
100,0.9565357095710207,4716.038961013665
101,1.0689469245156007,4734.214285709797
102,0.8812516999335132,4752.38961037424
103,0.8323210400311157,4770.564935038683
104,0.7248029016268935,4788.740259734815
105,0.7869076460271646,4806.915584399257
106,0.5512047795268434,4825.0909090637
107,0.7823832604763302,4843.266233759831
108,1.045486289789855,4861.441558424274
109,0.9193720495374152,4879.616883088717
110,1.2143087734150164,4897.792207784849
111,0.9430283350445688,4915.967532449292
112,1.5908481386892668,4934.142857113735
113,0.8728437195763411,4952.3181818098665
114,1.6225542019506722,4970.4935064743095
115,1.2622308135290268,4988.6688311387525
116,1.5220545173139277,5006.844155834884
117,1.7526123849391637,5025.019480499327
118,2.246607980477438,5043.194805163769
119,1.8299225247307123,5061.370129859901
120,2.400952336065143,5079.545454524344
121,1.8558199702297629,5097.720779220475
122,1.8006197317109305,5115.896103884918
123,1.6588431308079186,5134.071428549361
124,1.7248062488148128,5152.246753245493
125,1.7935337162142793,5170.422077909936
126,2.9761897447261463,5188.597402574379
127,1.9837216555409967,5206.772727270511
128,1.7257237227702547,5224.948051934954
129,2.2582313212036285,5243.123376599397
130,2.6252901452411828,5261.298701295528
131,2.834586630627407,5279.47402595997
132,4.31173422528245,5297.649350624413
133,4.386329678531638,5315.824675320545
134,3.771715875379883,5333.999999984988
135,4.5834983710464465,5352.175324649431
136,2.7630798676988206,5370.3506493455625
137,4.518176073998483,5388.5259740100055
138,3.244662298014469,5406.7012986744485
139,3.9359617142492533,5424.87662337058
140,3.3762902980355425,5443.051948035023
141,4.010202462098591,5461.227272699466
142,2.0985889242730016,5479.402597395598
143,4.52752224364339,5497.577922060041
144,3.020795957734256,5515.753246724483
145,4.9915620034120005,5533.928571420614
146,3.378235452561791,5552.103896085057
147,5.172989708119749,5570.2792207495
148,4.085562373319714,5588.454545445632
149,4.834668176957082,5606.629870110075
150,3.0361068802768223,5624.805194774518
151,3.820579468710525,5642.98051947065
152,1.7834656907763673,5661.155844135093
153,3.0816086059775394,5679.331168831224
154,2.1540603902838025,5697.506493495667
155,2.4708200217975076,5715.68181816011
156,1.4539834930010758,5733.857142856242
157,2.2419071266443074,5752.032467520685
158,1.5649101082048693,5770.207792185127
159,2.094152067635789,5788.3831168812585
160,1.7767887331961847,5806.5584415457015
161,1.2131186723815517,5824.7337662101445
162,1.4576742467206751,5842.909090906276
163,1.7210835066714147,5861.084415570719
164,1.433103234170823,5879.259740235162
165,1.6241455406421872,5897.435064931294
166,1.2132126175391447,5915.610389595737
167,1.4428816897330115,5933.78571426018
168,1.3493111244557394,5951.961038956311
169,1.8850634109950744,5970.136363620754
170,1.6540434653844576,5988.311688285196
171,2.342371546369948,6006.487012981328
172,2.447523666766555,6024.662337645771
173,3.1298587933061315,6042.837662310214
174,4.774168217353399,6061.012987006346
175,3.218665953214975,6079.188311670789
176,5.463425368726304,6097.363636335232
177,3.5463587384485287,6115.538961031363
178,5.358969746580181,6133.714285695806
179,5.101317715600765,6151.889610328561
180,5.101317715600765,6170.064935024692
181,5.263563994533891,6188.240259689134
182,5.019775051695371,6206.415584385266
183,4.26112311736501,6224.590909081398
184,4.672064841612369,6242.7662337458405
185,3.7536527482302957,6260.9415584102835
186,4.34716010179831,6279.116883106415
187,4.303972720341251,6297.292207770858
188,3.7127309927922916,6315.46753246699
189,2.7112352229570784,6333.642857131433
190,3.558795031365723,6351.818181795876
191,1.8807033398897122,6369.993506492007
192,2.5209925731692837,6388.16883115645
193,1.9329783109930607,6406.344155820893
194,0.9301369994776045,6424.519480517025
195,0.9920208921940599,6442.694805181468
196,0.6787312015448882,6460.87012984591
