,value_829,age_829
0,0.9189575998562863,2896.939837378503
1,0.9045305176227815,2915.1788617835864
2,1.0272077938642175,2933.4178861569812
3,0.6026037463170849,2951.6569105620647
4,0.7018003123309039,2969.8959349354595
5,0.6379666339822013,2988.1349593405434
6,0.7944800112839462,3006.3739837139383
7,0.7151637525057312,3024.6130081190217
8,0.8445256318693454,3042.8520324924166
9,0.6076621503444126,3061.0910568975
10,0.8333178075409394,3079.330081270895
11,0.6631607064899988,3097.5691056759783
12,0.8580462959785008,3115.8081300810622
13,0.5530059455975017,3134.047154454457
14,0.8759114388494521,3152.2861788595405
15,0.6854464587917047,3170.5252032329354
16,0.5636403448250574,3188.764227638019
17,0.6833800279861545,3207.0032520114137
18,0.8813135971806061,3225.2422764164976
19,0.49594003417479954,3243.4813007898924
20,0.5994676522158074,3261.720325194976
21,0.7283290022644715,3279.9593495683707
22,0.6638340314075252,3298.198373973454
23,0.7502043619231542,3316.437398346849
24,0.4880305010593463,3334.676422751933
25,0.5801874026593987,3352.915447125328
26,0.7778031974397748,3371.1544715304112
27,0.6551239215075825,3389.393495903806
28,0.5122945697712745,3407.6325203088895
29,0.6429554392586677,3425.871544713973
30,0.534314575050761,3444.110569087368
31,0.6243369644978289,3462.3495934924517
32,0.574739163778246,3480.5886178658466
33,0.5980064649803495,3498.82764227093
34,0.5918964513036268,3517.066666644325
35,0.76828965355365,3535.3056910494083
36,0.5956177559271041,3553.544715422803
37,0.7737423962684247,3571.783739827887
38,0.659440919269952,3590.022764201282
39,0.613702565270274,3608.2617886063654
40,0.6918964513036283,3626.50081297976
41,0.49588848907026856,3644.7398373848437
42,0.8065957840837267,3662.9788617582385
43,0.7314660609403977,3681.2178861633224
44,0.8252142588445628,3699.456910568406
45,0.6458991644109527,3717.6959349418007
46,0.7455591855757531,3735.934959346884
47,0.7122413780348147,3754.173983720279
48,1.1513985953378143,3772.4130081253625
49,0.9817161196591446,3790.6520324987573
50,0.8066983958592047,3808.891056903841
51,0.7189575998562832,3827.130081277236
52,0.9727471461620286,3845.3691056823195
