,value_139,age_139
0,0.5464830572996761,2901.815384607782
1,0.5333178075409364,2919.953846144272
2,0.5111717147390893,2938.092307680762
3,0.46011272678404863,2956.230769217252
4,0.5015340830213582,2974.369230753742
5,0.6100505063388324,2992.5076922902326
6,0.45147186257614186,3010.6461538267226
7,0.4918964513036269,3028.7846153632127
8,0.5928932188134513,3046.9230768997027
9,0.4928932188134514,3065.0615384361927
10,0.6879044135369857,3083.1999999726827
11,0.6393762761131285,3101.3384615091727
12,0.526211026354389,3119.4769230456627
13,0.8222189885877511,3137.6153846138413
14,0.5050617010623668,3155.7538461503314
15,0.4928932188134514,3173.8923076868214
16,0.695888489070267,3192.0307692233114
17,0.7201010126776657,3210.1692307598014
18,0.7829885040464203,3228.3076922962914
19,0.7536627342721246,3246.4461538327814
20,0.8530586550466343,3264.5846153692714
21,0.5748636046686796,3282.7230769057614
22,0.8464830572996759,3300.8615384422515
23,0.6586515395485919,3318.9999999787415
24,0.9543204875214003,3337.1384615152315
25,0.6929661145993533,3355.2769230517215
26,0.8932125106309546,3373.4153845882115
27,0.8000728957858992,3391.5538461247015
28,0.9493316822449335,3409.6923076611915
29,0.7172301833112817,3427.8307692293706
30,0.9146993327800963,3445.9692307658606
31,0.6037942004093769,3464.1076923023506
32,0.6769992811662655,3482.2461538388407
33,0.5050617010623669,3500.3846153753307
34,0.6941565686916462,3518.5230769118207
35,0.5806514693262058,3536.6615384483107
36,0.6628369108388756,3554.7999999848007
37,0.7894384965583469,3572.9384615212907
38,0.9345651034635586,3591.0769230577807
39,0.8588452261310633,3609.2153845942707
40,0.7708200217975083,3627.3538461307608
41,1.06279321323751,3645.4923076672508
42,0.8130159574700767,3663.630769203741
43,1.0809753878514101,3681.769230740231
44,1.228791891643082,3699.907692276721
45,1.3020074628087226,3718.0461538449
46,1.8435865448650748,3736.18461538139
47,2.2461279762131885,3754.32307691788
48,2.054388852631841,3772.46153845437
49,1.7541271539977583,3790.59999999086
50,1.4207653409932055,3808.73846152735
51,1.3480698497701722,3826.87692306384
52,1.0730645675172776,3845.01538460033
53,1.0475386663305806,3863.15384613682
54,1.1191407714329011,3881.29230767331
55,0.956585108743042,3899.4307692098
56,0.9601299843472255,3917.56923074629
57,1.2685316622343987,3935.70769228278
58,0.9687020458874241,3953.84615381927
59,1.287837167535702,3971.98461535576
60,0.8223434294781801,3990.12307689225
61,0.9393762761131289,4008.2615384604287
62,1.6082498225554986,4026.3999999969187
63,1.250259557121549,4044.5384615334087
64,1.3626951224197645,4062.6769230698987
65,1.2862210382269672,4080.8153846063888
66,2.4333139195666416,4098.953846142879
67,1.4680012236767195,4117.092307679369
68,2.9648718841518775,4135.230769215859
69,3.3228762595497017,4153.369230752349
70,3.6500637378486447,4171.507692288839
71,3.4733073210799295,4189.646153825329
72,3.4812831428259177,4207.784615361819
73,3.031299354981093,4225.923076898309
74,3.358800330792661,4244.061538434799
75,2.9452127142991196,4262.199999971289
76,2.8601420713211936,4280.338461507779
77,3.044569905083585,4298.476923075958
78,2.3518643344914323,4316.615384612448
79,1.961285001855251,4334.7538461489385
80,2.341607778356162,4352.892307685428
81,1.5580697925923759,4371.0307692219185
82,1.9188169757817766,4389.169230758408
83,1.6077137970775834,4407.3076922948985
84,1.6432274238256388,4425.446153831388
85,1.5729389622822385,4443.5846153678785
86,1.5534274854315402,4461.723076904368
87,1.5504750950663178,4479.861538440859
88,1.5854464587916977,4497.999999977348
89,1.0676323825917022,4516.138461513839
90,0.7540027131073281,4534.276923050328
91,0.7434198589843035,4552.415384586819
92,0.8031369294474312,4570.553846123308
93,0.6146993327800976,4588.692307691487
94,0.6747391637782458,4606.830769227977
95,0.6404974845133851,4624.969230764467
96,0.7793879902195134,4643.107692300957
97,0.6647615532253137,4661.246153837447
98,0.6279341812896991,4679.384615373938
99,0.6186913705467386,4697.523076910427
100,0.7203457620773402,4715.661538446918
101,0.723466284510367,4733.799999983407
102,0.6788507855428731,4751.938461519898
103,0.6763259562487387,4770.076923056387
104,0.780797632350441,4788.215384592878
105,0.6994161071112786,4806.353846129367
106,0.6626435773152335,4824.492307665858
107,0.7283290022644728,4842.630769202347
108,0.7697503585017818,4860.769230738838
109,0.5827694452362868,4878.907692307016
