,value_412,age_412
0,0.45758187625286484,2955.8364523877226
1,0.5161605200155553,2973.926769722803
2,0.507179676972448,2992.017087057883
3,0.45758187625286484,3010.107404392963
4,0.43431457505076104,3028.1977216646656
5,0.43431457505076104,3046.2880390314344
6,0.5307869570097526,3064.3783563665143
7,0.45147186257614186,3082.4686737015945
8,0.46862915010152284,3100.5589910366743
9,0.5464830572996761,3118.6493083717546
10,0.45758187625286484,3136.739625706835
11,0.46862915010152284,3154.8299430419147
12,0.45147186257614186,3172.920260345306
13,0.43431457505076104,3191.010577680386
14,0.45147186257614186,3209.100895015466
15,0.5100505063388324,3227.1912123505463
16,0.46862915010152284,3245.281529685626
17,0.5100505063388324,3263.3718470207064
18,0.5464830572996761,3281.4621643557866
19,0.5414942520232099,3299.5524816908664
20,0.5464830572996761,3317.6427989942576
21,0.5782667818192541,3335.733116329338
22,0.5050617010623665,3353.8234336644177
23,0.5686291501015228,3371.913750999498
24,0.5100505063388324,3390.004068334578
25,0.529325769774295,3408.094385669658
26,0.4707471260116045,3426.1847030047384
27,0.61715728752538,3444.275020339818
28,0.46868069520605377,3462.3653376432094
29,0.4928932188134514,3480.4556549782897
30,0.5100505063388324,3498.5459723133695
31,0.5100505063388324,3516.6362896484497
32,0.4879044135369855,3534.7266069835296
33,0.4707471260116045,3552.81692431861
34,0.43431457505076104,3570.90724165369
35,0.43431457505076104,3588.99755898877
36,0.5514718625761421,3607.087876292161
37,0.46157391401950676,3625.1781936272414
38,0.5361736180678472,3643.268510962321
39,0.5747406811816745,3661.3588282974015
40,0.8358486580721245,3679.4491456324818
41,0.5928199515751207,3697.5394629675616
42,0.6815240197759254,3715.629780302642
43,0.5439522067684925,3733.7200976377217
44,0.605061701062366,3751.810414941113
45,0.9100505063388357,3769.900732276193
46,0.4716759654628707,3787.991049611273
47,0.5565851087430405,3806.0813669463532
48,0.5307869570097526,3824.1716842814335
49,0.5990032324901744,3842.2620016165133
50,0.6196881380565636,3860.3523189515936
51,0.5829156082605195,3878.4426362866734
52,0.5829156082605195,3896.5329535900646
53,0.6967386112685354,3914.623270925145
54,0.5871009795508029,3932.7135882602247
55,0.670747126011605,3950.803905595305
56,0.6368969706864755,3968.8942229303852
57,0.4928932188134514,3986.984540265465
58,0.5100505063388324,4005.0748576005453
59,0.6766654527966142,4023.165174935625
60,0.5866369128839962,4041.2554922390163
61,0.7633003659898583,4059.345809542408
62,0.7135559199587164,4077.4361269091764
63,1.1634941818008289,4095.526444212568
64,0.7901537848590258,4113.6167615793365
65,1.105843895202074,4131.707078914417
66,1.0164996451109984,4149.797396249497
67,1.575469330526099,4167.887713584577
68,0.8337478871832625,4185.978030887968
69,1.4480171403210398,4204.068348223048
70,1.141618692913643,4222.158665558129
71,1.881778698963515,4240.248982893208
72,0.7344244793890473,4258.339300228288
73,0.854305468681927,4276.429617563369
74,0.8168902044760845,4294.519934898449
75,0.8199321629449854,4312.610252233529
76,0.8409515520964602,4330.700569568608
77,0.946483057299679,4348.790886872
78,0.7711817266116683,4366.88120420708
79,1.1585113977614123,4384.97152154216
80,0.7260643810428327,4403.06183887724
81,0.5437548516985548,4421.152156212321
82,0.5823118820938551,4439.242473547401
83,0.7020672661517021,4457.33279088248
84,0.6100505063388324,4475.42310821756
85,0.5479442445351337,4493.513425520951
86,0.5479442445351337,4511.603742856032
87,0.4928932188134514,4529.694060191112
88,0.4928932188134514,4547.784377526192
89,0.5672195079705962,4565.8746948612725
90,0.45758187625286484,4583.965012196352
91,0.5100505063388324,4602.055329531432
92,0.5161605200155553,4620.145646866512
93,0.5243369644978291,4638.235964169903
94,0.5394278212176593,4656.326281504984
95,0.512168482248914,4674.416598840064
96,0.512168482248914,4692.5069161751435
