,value_791,age_791
0,0.6322694949265818,2903.4951139972254
1,0.8603789560935963,2921.7198696804326
2,0.7040649335525438,2939.944625395329
3,1.0101640326717918,2958.1693810785364
4,0.5515963034665745,2976.394136793432
5,0.6622322200975594,2994.6188924766398
6,0.6871043060962304,3012.843648191536
7,0.6821121742743379,3031.068403906432
8,0.5525930709763989,3049.2931595896393
9,0.6425606182838963,3067.5179153045356
10,0.5806514693262048,3085.7426709877427
11,0.6565335636385106,3103.967426702639
12,0.6172301833112821,3122.1921823858465
13,0.6186913705467386,3140.4169381007428
14,0.7100348054420842,3158.64169378395
15,0.8496711787928128,3176.866449498846
16,0.7615739140195095,3195.0912051820533
17,0.7220728255635156,3213.3159608969495
18,0.8184045834480012,3231.5407166118457
19,0.7682891712663238,3249.765472295053
20,0.6218790097525464,3267.990228009949
21,0.6379666339822013,3286.2149836931567
22,0.5509910598964818,3304.439739408053
23,0.7756626640497424,3322.66449509126
24,0.8888339350455324,3340.8892508061563
25,0.8164267493251022,3359.1140064893634
26,0.629252502535964,3377.3387622042596
27,1.0061719949051482,3395.5635178874672
28,0.5944788469393419,3413.7882736023635
29,1.071211545737242,3432.0130292855706
30,0.6984715667632609,3450.237785000467
31,0.6846430248055225,3468.462540715363
32,0.6434886223890104,3486.68729639857
33,0.6766654527966138,3504.9120521134664
34,0.6201525577821974,3523.136807796674
35,0.6223450761101078,3541.36156351157
36,0.8343874708366635,3559.5863191947774
37,0.7546637929020296,3577.8110749096736
38,0.6633003659898562,3596.0358305928808
39,0.7566580045289457,3614.260586307777
40,0.5661711953562404,3632.4853419909846
41,0.7846430248055227,3650.7100977058803
42,0.7113363077429908,3668.934853389088
43,1.1845984825259472,3687.159609103984
44,0.7679062967834767,3705.3843648188804
45,0.7378219883614002,3723.6091205020875
46,1.148743527746523,3741.8338762169838
47,1.0541271539977615,3760.058631900191
48,0.9502616860408051,3778.283387615087
49,1.381433519083977,3796.5081432982947
50,0.8154848267728396,3814.732899013191
51,1.3394278212176638,3832.957654696398
52,0.9577573838142448,3851.1824104112943
53,1.0883172881580911,3869.4071660945015
54,0.8801908710039276,3887.6319218093977
55,0.9708439121135559,3905.856677524294
56,1.0519674637978846,3924.081433207501
57,1.2752776436343807,3942.3061889223973
58,1.3416196574882957,3960.530944605605
59,1.475987547149602,3978.755700320501
60,2.2308880084374056,3996.9804560037082
61,0.9466552159291217,4015.205211686916
62,1.867100716864781,4033.4299674018116
63,1.146416898747129,4051.654723116708
64,2.209225350218851,4069.8794787999154
65,1.3817690449841271,4088.1042345148117
66,1.909518158554639,4106.32899016633
67,1.241569776028944,4124.553745881226
68,2.2188087796071,4142.778501627811
69,1.6112651631626584,4161.003257311018
70,3.1841340628003216,4179.228013025915
71,1.9642745893479907,4197.452768709122
72,3.6712765752188843,4215.677524424018
73,2.2943480634378757,4233.902280107225
74,3.077108728857458,4252.127035822122
75,1.6745257756197256,4270.351791505329
76,2.475617943377389,4288.576547220226
77,1.4874461258833005,4306.801302903433
78,2.2057847620854933,4325.0260586183285
79,1.0614916491787496,4343.250814301536
80,1.0999321559227746,4361.475570016432
81,1.3061337171076792,4379.700325731328
82,1.4645010748530538,4397.925081414536
83,1.2972163656610238,4416.149837129432
84,1.0932551484936894,4434.374592812639
85,1.542203034542651,4452.599348527536
86,1.114331577999808,4470.824104210743
87,1.6293769434263978,4489.048859925639
88,1.769232641138767,4507.273615608846
89,1.4796907389477376,4525.4983713237425
90,1.1003980392695516,4543.72312700695
91,1.2462972634169485,4561.947882721846
92,1.389588132480619,4580.1726384050535
93,0.9113363077429939,4598.397394119949
94,0.7527191584987618,4616.622149834846
95,0.8348518905622987,4634.846905518053
96,0.8595209099485658,4653.071661232949
97,0.9132240912798218,4671.296416916157
98,0.7444166264941278,4689.521172631053
99,0.8751520383993521,4707.74592831426
100,0.5758088270739726,4725.9706840291565
101,0.8658844082575026,4744.195439712364
102,0.6307869570097521,4762.420195427259
103,0.6651015320605158,4780.644951110467
104,0.735848658072122,4798.869706825363
105,0.48578643762690454,4817.094462540259
106,0.8082498225555028,4835.319218223467
107,0.526211026354389,4853.543973938363
108,0.6379666339822023,4871.76872962157
109,0.6065244057012533,4889.993485336467
110,0.5880305010593461,4908.218241019674
111,0.6490139078308605,4926.4429967345695
112,0.6116361344647234,4944.667752417778
113,0.6026037463170849,4962.892508132673
114,0.573347575293651,4981.1172638158805
115,0.7032614995663614,4999.342019530777
116,0.7318566203054812,5017.566775213984
117,0.6807976323504394,5035.79153092888
118,0.8031369294474318,5054.016286643777
119,0.7720104758898009,5072.241042326984
120,0.8299833937950748,5090.46579804188
121,0.6066473291882566,5108.690553725088
122,0.8546603371281059,5126.9153094399835
123,0.6894915590663058,5145.140065123191
124,0.6384310537078354,5163.364820838087
125,0.7106393669549,5181.5895765212945
126,0.49900323249017475,5199.81433223619
127,0.5509910598964814,5218.039087919398
128,0.7858593334128051,5236.263843634294
129,0.8575089620733592,5254.488599317501
130,0.7284018980503726,5272.713355032398
131,1.1645407932293028,5290.938110747294
132,0.9900306674515206,5309.162866430501
133,1.4987434044792738,5327.3876221453975
134,1.0818537406819233,5345.612377828605
135,1.5669424749384717,5363.8371335435
136,1.3454225166866092,5382.061889226708
137,1.9112752536884379,5400.286644941604
138,1.7242174913347426,5418.511400624811
139,2.1740451081279866,5436.736156339708
140,1.5038018056886069,5454.960912022915
141,2.5293713680486944,5473.185667737811
142,1.6729617668670342,5491.410423421019
143,2.6633224213143523,5509.635179135915
144,2.821784266458085,5527.859934850811
145,3.505591150269639,5546.084690534019
