,value_758,age_758
0,0.5591686687233575,2891.637916997072
1,0.6161605200155551,2909.869812824417
2,0.5712115457372375,2928.1017086834504
3,0.59800646498035,2946.3336045424844
4,0.6490139078308599,2964.565500401518
5,0.5379666339822018,2982.7973962288634
6,0.5623003014449922,3001.029292087897
7,0.6439522067684925,3019.261187946931
8,0.4975420452547166,3037.493083774276
9,0.4747391637782458,3055.7249796333094
10,0.45758187625286484,3073.9568754923434
11,0.5479442445351337,3092.1887713513775
12,0.43431457505076104,3110.4206671787224
13,0.5100505063388324,3128.652563037756
14,0.5029437251522849,3146.88445889679
15,0.5090537388290078,3165.1163547558235
16,0.5490139078308595,3183.348250583169
17,0.6468959319207785,3201.5801464422025
18,0.6123674655571756,3219.8120423012365
19,1.054163263587081,3238.04393816027
20,0.6747391637782464,3256.275833987615
21,0.6803847577293364,3274.507729846649
22,0.6000728957859001,3292.7396257056826
23,0.8621796398769237,3310.971521533028
24,0.7695586716100642,3329.2034173920615
25,0.8404817836166347,3347.4353132510955
26,0.9505479908522183,3365.667209110129
27,0.7648344490112154,3383.899104937474
28,0.8586515395485906,3402.131000796508
29,0.6676323825916982,3420.3628966555416
30,0.6666356150818735,3438.594792482887
31,0.5686291501015236,3456.8266883419205
32,0.6090537388290082,3475.0585842009546
33,0.5807976323504385,3493.290480059988
34,0.5702159425720161,3511.522375887333
35,0.6970108618151284,3529.754271746367
36,0.611173232142518,3547.9861676054006
37,0.5647615532253139,3566.2180634644346
38,0.5443650813895943,3584.4499592917796
39,0.7821121742743388,3602.6818551508136
40,0.7980064649803519,3620.913751009847
41,0.6214155546015641,3639.145646837192
42,0.5100505063388324,3657.377542696226
43,0.5565851087430405,3675.60943855526
44,0.5222189885877478,3693.8413344142937
45,0.511636134464723,3712.0732302416386
46,0.6928775179167016,3730.3051261006726
47,0.818691370546743,3748.537021959706
48,0.6707471260116046,3766.76891781874
49,0.5262625714589201,3785.000813646085
50,0.5345086146920557,3803.232709505119
51,0.8130457765956527,3821.4646053641527
52,0.6454862897898525,3839.6965011914976
53,0.8126329019745497,3857.9283970505317
54,0.5272608563721732,3876.160292909565
55,0.6763420102043165,3894.392188768599
56,0.6077701842204414,3912.624084595944
57,0.7103010347516243,3930.855980454978
58,0.8645698663335983,3949.0878763140117
59,0.9173546242017125,3967.3197721413567
60,0.7476771614858347,3985.5516680003907
61,1.4732634399906406,4003.7835638594242
62,0.8881592852647198,4022.0154596867696
63,1.6071796769724478,4040.247355545803
64,0.977926802984051,4058.479251404837
65,1.5414942520232104,4076.7111472638708
66,1.0781692939521272,4094.943043122905
67,1.2501242016736391,4113.174938918561
68,0.880922073240869,4131.406834809283
69,1.2654226063276237,4149.638730668317
70,0.8506506026276951,4167.870626495663
71,1.7226834083133813,4186.102522354696
72,0.9212951168638253,4204.33441821373
73,2.122544693906873,4222.566314072764
74,1.2790861353809826,4240.798209900109
75,2.387640440994846,4259.030105759142
76,1.6529331715416757,4277.262001618176
77,2.3440038627079183,4295.49389747721
78,1.13025644839764,4313.725793304555
79,1.7491165196063405,4331.957689163589
80,1.212100554190359,4350.189585022623
81,0.9545141741038716,4368.421480849968
82,0.7737423962684237,4386.653376709001
83,1.1684991746048679,4404.885272568035
84,0.797079978278667,4423.117168427069
85,0.9311080312768631,4441.349064254414
86,0.8740995801248499,4459.580960113448
87,0.7247498391189332,4477.812855972482
88,1.0225400628548587,4496.044751799827
89,0.65653356363851,4514.27664765886
90,0.7859796419220499,4532.508543517894
91,0.6318566203054782,4550.740439376928
92,0.7050617010623683,4568.972335204273
93,0.6343145750507605,4587.204231063307
94,0.7293257697742961,4605.436126922341
95,0.4879044135369855,4623.668022781375
96,0.5657583207351387,4641.899918608719
97,0.5879044135369853,4660.131814467753
98,0.5333178075409364,4678.363710326787
99,0.6111717147390896,4696.595606154132
100,0.6495310370056266,4714.827502013166
101,0.6177473124860482,4733.0593978722
102,0.6295194563567632,4751.291293731234
103,0.5171572875253798,4769.523189558578
104,0.652452929189216,4787.7550854176125
105,0.5893656007724433,4805.9869812766465
106,0.4980064649803503,4824.2188771356805
107,0.5752035835038789,4842.450772963025
108,0.5262625714589201,4860.682668822059
109,0.530786957009753,4878.914564681093
110,0.610050506338832,4897.1464605084375
111,0.5146993327800978,4915.3783563674715
112,0.6551239215075825,4933.6102522265055
113,0.5843767954959773,4951.8421480855395
114,0.5090537388290083,4970.074043912884
115,0.6857864376269045,4988.305939771918
116,0.6151122074011992,5006.537835630952
117,0.6894384965583437,5024.7697314582965
118,0.8258710475191883,5043.0016273173305
119,0.6966181735307947,5061.2335231763645
120,0.9664884874829874,5079.465419035399
121,0.7459356906760114,5097.697314862743
122,0.9637647857154877,5115.929210721777
123,0.9543200052340718,5134.161106580811
124,0.7583115607133899,5152.393002439845
125,1.0172817284158095,5170.62489826719
126,1.096863052158966,5188.856794126224
127,1.4516989152420563,5207.088689985258
128,2.2943832682987306,5225.320585812602
129,2.0923458521897897,5243.552481671636
130,2.570493317026964,5261.78437753067
131,2.766203384151489,5280.016273389704
132,2.985092425691686,5298.248169217049
133,3.3611583078857246,5316.480065076083
134,4.231431009350757,5334.711960935117
135,3.993022019906905,5352.943856794151
136,2.5914489644148233,5371.175752621495
137,3.7094054013581554,5389.407648480529
138,2.628044098957004,5407.639544339563
139,3.1807175134421937,5425.871440166908
140,3.989383630895152,5444.103336025942
141,2.7542364740627825,5462.335231884976
142,4.299081101453439,5480.56712774401
143,2.8448517885645916,5498.799023571354
144,5.304704644650767,5517.030919430388
145,3.560481061778039,5535.262815289422
146,5.656533563638504,5553.494711116767
147,3.7019208875523137,5571.726606975801
148,4.766417422436428,5589.958502834835
149,4.1091982380933745,5608.190398693869
150,3.2660567097123603,5626.422294521213
151,2.986740098774519,5644.654190380247
152,2.7440042006133063,5662.886086239281
153,1.9250075349482856,5681.117982098315
154,2.4266314125439443,5699.34987792566
155,1.1836462572956972,5717.581773784694
156,1.9080930809085048,5735.813669643728
157,0.9944788469393415,5754.045565471072
158,1.8180014628935128,5772.277461330106
159,0.798079360766251,5790.50935718914
160,1.6011945864734818,5808.741253048174
161,0.8111732321425168,5826.973148875519
162,1.5081585044888295,5845.205044734553
163,0.8426847061155008,5863.436940593587
164,1.5957779533480263,5881.668836420931
165,0.9912810144963276,5899.900732279965
166,2.062797734195242,5918.132628138999
167,1.859167025945174,5936.364523998033
168,2.978909516229061,5954.596419825378
169,2.353189121595437,5972.828315684412
170,4.247660387135098,5991.060211543446
171,4.9027094546572645,6009.292107402479
172,4.646131934069346,6027.524003229824
173,5.334314575050757,6045.755899088858
174,5.334314575050757,6063.987794916203
175,5.991317899510154,6082.219690775237
176,5.639488980522412,6100.451586634271
177,6.339161300014382,6118.683482461616
178,5.639488980522412,6136.915378352338
179,5.903271405660315,6155.147274179683
180,5.640237139751502,6173.379170038717
181,5.4841376343512245,6191.611065866062
182,3.913002990559152,6209.8429617567845
183,5.396557732256322,6228.07485758413
184,3.6402517174796474,6246.306753411475
185,4.149242901782515,6264.538649302198
186,2.6123689294324013,6282.770545129542
187,3.305980188371075,6301.002440988576
