,value_155,age_155
0,0.7478886063124098,2903.2685109685985
1,0.5550525431251099,2921.4784377359483
2,0.5390330002428884,2939.688364503298
3,0.5990032324901744,2957.898291270648
4,0.6490139078308595,2976.1082180379976
5,0.5712115457372374,2994.3181448053474
6,0.5504750950663175,3012.5280715410086
7,0.5272077938642138,3030.737998340047
8,0.8723339184821011,3048.947925139086
9,0.5657583207351385,3067.1578519064356
10,0.7464830572996778,3085.3677786737853
11,0.5293257697742952,3103.577705441135
12,0.7212737661824548,3121.787632208485
13,0.5854464587917041,3139.997558975835
14,0.6112446105249913,3158.207485743185
15,0.8147722285660015,3176.4174125105346
16,0.7895641017933791,3194.6273392778844
17,1.272452676040867,3212.837266045234
18,1.050668299361459,3231.047192812584
19,1.0209347519219056,3249.2571195799337
20,1.087640440994848,3267.4670463789726
21,1.3646050796610067,3285.6769731463223
22,1.260629484506385,3303.886899913672
23,1.3238088460758706,3322.096826681022
24,1.4121589134241106,3340.3067534483716
25,1.6091355864434136,3358.5166802157214
26,2.250723976847181,3376.7266069830716
27,1.527835408216592,3394.9365337504214
28,2.0763431183195764,3413.146460517771
29,1.3610500440097182,3431.356387285121
30,1.3733296324822184,3449.5663140524707
31,1.2729694617210736,3467.7762408198205
32,1.0691679830164866,3485.9861675871703
33,1.059188855060125,3504.1960943545205
34,1.5921251399013507,3522.406021153559
35,1.436055808549939,3540.6159479209086
36,1.2315191234483593,3558.8258746882584
37,1.538843928328935,3577.035801455608
38,1.4987216785003112,3595.245728222958
39,2.1038222008568725,3613.455654990308
40,1.3369019384138208,3631.665581757658
41,1.7693631256821243,3649.8755085250077
42,1.509642599445079,3668.0854352923575
43,1.9326232497014784,3686.2953620597073
44,1.2079508311799234,3704.505288827057
45,1.4407029840183108,3722.715215594407
46,1.1123109767856807,3740.925142361757
47,1.0692180107175902,3759.1350691607954
48,1.4470455678430534,3777.344995928145
49,1.5172310186574327,3795.554922695495
50,1.0702159425720175,3813.7648494628447
51,0.9287934219901053,3831.974776230195
52,0.8454878071932816,3850.1847029975447
53,0.985432404526882,3868.3946297648945
54,0.8223434294781822,3886.6045565322443
55,0.8096598177452543,3904.814483299594
56,1.0764848639503033,3923.024410066944
57,1.1718003667173185,3941.2343368342936
58,1.221472749490718,3959.4442636016433
59,1.2809731399118167,3977.6541903689936
60,1.024019300918651,3995.864117168032
61,1.275372324946298,4014.0740439353817
62,1.8920828734224844,4032.2839707027315
63,0.9351661194884688,4050.4938974700813
64,2.316336027576932,4068.7038242374315
65,1.5853796950777523,4086.9137510047813
66,2.7012560854145873,4105.123677772131
67,1.8020282262022993,4123.333604507792
68,2.843434998452181,4141.543531306831
69,2.177428234798807,4159.75345807418
70,3.2050468720712217,4177.963384841531
71,2.549152315909291,4196.17331160888
72,3.603800613910991,4214.38323837623
73,2.433525070851801,4232.593165143579
74,2.889965872305233,4250.803091942618
75,2.8007342393877797,4269.0130187099685
76,3.61599768467354,4287.222945477318
77,3.1209094689508707,4305.432872244668
