,value_980,age_980
0,0.5283290022644707,2875.6655896415546
1,0.601534083021358,2893.7988691143632
2,0.531856620305479,2911.93214861886
3,0.9686291501015281,2930.0654280916683
4,0.5951372822458936,2948.1987075644765
5,0.5883688332626185,2966.331987068974
6,0.5636403448250572,2984.465266541782
7,0.4928932188134518,3002.5985460145903
8,0.5100505063388328,3020.7318255190876
9,0.5100505063388328,3038.865104991896
10,0.5464830572996761,3056.998384464704
11,0.622218988587747,3075.131663969201
12,0.6697503585017802,3093.2649434420096
13,0.7025308505311836,3111.398222914818
14,0.6343145750507608,3129.5315024193146
15,0.6343145750507608,3147.664781892123
16,0.7773227237585653,3165.7980613649315
17,0.6480698497701687,3183.9313408694284
18,0.7102437106339763,3202.0646203422366
19,0.5514718625761418,3220.197899815045
20,0.6514718625761421,3238.331179319542
21,0.5429554392586677,3256.4644587923503
22,0.5479442445351337,3274.5977382651586
23,0.6747391637782458,3292.731017769656
24,0.5434198589843016,3310.864297242464
25,0.7661711953562437,3328.9975767152723
26,0.5819188407506957,3347.1308561880805
27,0.7960816933654117,3365.2641356925774
28,0.6077169924839827,3383.397415165386
29,0.919625717657553,3401.5306946381943
30,0.808056971319186,3419.663974142691
31,1.3929661145993537,3437.7972536154994
32,0.6833284828816236,3455.930533088308
33,0.8841794404260405,3474.063812592805
34,0.6520091780876776,3492.197092065613
35,1.0543237873744324,3510.3303715384213
36,0.9215399954919979,3528.4636510429186
37,1.591896451303625,3546.596930515727
38,0.7541523490295994,3564.730209988535
39,1.4972030309941695,3582.8634894930324
40,0.8233401969880063,3600.9967689658406
41,0.7897956804147703,3619.130048438649
42,0.8059912225709109,3637.2633279431457
43,0.9034098085231027,3655.3966074159543
44,0.7440251025543968,3673.5298868887626
45,0.9206176595651107,3691.6631663932594
46,0.7075925515935516,3709.7964458660676
47,0.6095181585546411,3727.929725338876
48,0.602943725152285,3746.063004843373
49,0.8308598527956574,3764.1962843161814
50,0.7544155877284296,3782.3295637889896
51,0.6444895222800274,3800.462843293487
52,0.5890436755835742,3818.596122766295
53,0.800072895785904,3836.7294022391034
54,0.5980064649803495,3854.8626817436007
55,0.6050617010623666,3872.995961216409
56,0.5869076460271608,3891.129240689217
57,0.5379666339822019,3909.262520193714
58,0.7518806440790509,3927.395799666522
59,0.762503435528052,3945.529079139331
60,0.5994161071112764,3963.662358612139
61,0.5762732467996042,3981.795638116636
62,0.6223450761101069,3999.928917589444
63,1.1183513917115366,4018.062197062253
64,0.7308598527956534,4036.195476535061
65,1.1758088270739702,4054.328756039558
66,0.7637647857154888,4072.462035512366
67,0.9050617010623664,4090.5953150168634
68,0.7639099006800268,4108.728594457983
69,1.0172301833112818,4126.861873930791
70,1.0042874652607154,4144.995153466977
71,1.240497484513387,4163.128432939785
72,0.9881017502133195,4181.261712412594
73,1.4194210550072646,4199.394991917091
74,0.8881017502133177,4217.528271389899
75,1.8854464587917084,4235.661550862707
76,1.2700404056077068,4253.794830367205
77,1.2902440764770322,4271.928109840012
78,0.9541477162082775,4290.061389312821
79,1.3245368100945254,4308.1946688173175
80,0.8322694949265849,4326.327948290126
81,1.1424230914744802,4344.461227762935
82,1.104258267076188,4362.594507267431
83,0.998738278360134,4380.72778674024
