,value_92,age_92
0,0.5965452777448921,2898.8225806167966
1,0.5100505063388328,2916.863709669049
2,0.5530586550466345,2934.9048386896134
3,0.5490139078308598,2952.945967741866
4,0.6275255682782878,2970.9870967624297
5,0.5857864376269042,2989.028225782994
6,0.610050506338832,3007.0693548352465
7,0.605061701062366,3025.1104838241217
8,0.6928932188134523,3043.1516128763747
9,0.6146993327800977,3061.192741928627
10,0.45758187625286484,3079.233870949191
11,0.4928932188134514,3097.274999969755
12,0.45758187625286484,3115.3161290220078
13,0.45147186257614186,3133.3572580425716
14,0.4928932188134514,3151.3983870948246
15,0.4171572875253801,3169.4395161153884
16,0.4757359312880704,3187.4806451359523
17,0.4514718625761423,3205.521774188205
18,0.4879044135369858,3223.562903208769
19,0.4879044135369858,3241.604032229333
20,0.4747391637782462,3259.645161281586
21,0.5029952702568162,3277.6862903021497
22,0.5161605200155558,3295.727419354402
23,0.4575818762528652,3313.7685483749665
24,0.5575818762528651,3331.8096773955303
25,0.5429554392586678,3349.850806447783
26,0.6769992811662648,3367.8919354683467
27,0.48578643762690427,3385.933064488911
28,0.6126344193779754,3403.9741935411635
29,0.5015340830213582,3422.0153225617273
30,0.6839132111164962,3440.0564515822916
31,0.5161620374189848,3458.097580634544
32,0.6772715317128594,3476.138709655108
33,0.6051877885847273,3494.179838707361
34,0.7986121908377719,3512.2209677279247
35,0.9873732300974005,3530.2620967484886
36,1.033782227266571,3548.3032258007415
37,0.7190163305424668,3566.3443548213054
38,0.8993604688885523,3584.3854838418692
39,0.7278650648261633,3602.426612894122
40,0.8313930359259974,3620.467741914686
41,0.8309854580306887,3638.5088709669385
42,0.8323382450523351,3656.549999987503
43,0.6005388329149612,3674.5911290080667
44,1.0827082204720553,3692.632258060319
45,0.7990761282760768,3710.6733870808835
46,0.7837049879818803,3728.7145161014473
47,1.2537159260085877,3746.7556451537
48,0.981727153858982,3764.7967741742636
49,0.5818509307127495,3782.837903194828
50,1.3217393502526915,3800.8790322470804
51,0.7075925515935516,3818.9201612676443
52,1.1772700143094297,3836.961290319897
53,0.8369204673003581,3855.002419340461
54,1.081262052076077,3873.043548361025
55,0.7019939989133718,3891.084677413278
56,1.2209139670773406,3909.1258064338417
57,0.9003306097803491,3927.1669354544056
58,1.5070514383660494,3945.2080645066585
59,0.9174518703412518,3963.2491935272224
60,1.374557643177059,3981.290322579475
61,0.8799955865391879,3999.331451600039
62,1.4088350054778462,4017.3725805889144
63,1.5026037463170858,4035.4137096728555
64,1.220758283639619,4053.45483869342
65,0.8084435091379705,4071.4959677139836
66,1.5029952702568168,4089.537096766236
67,0.8777344340350646,4107.5782257868
68,1.395888489070267,4125.619354807364
69,1.345073863909033,4143.660483859617
70,1.4264805822093576,4161.701612880181
71,1.5930873600833908,4179.742741932434
72,2.073512387383096,4197.783870952998
73,2.857066746768851,4215.824999973562
74,2.3263715768341418,4233.866129025814
75,2.8602884208852664,4251.907258046378
76,2.580262254559401,4269.948387066942
77,2.5220909524682757,4287.989516119194
78,2.7007499402845347,4306.030645139759
79,1.932655090954803,4324.071774192012
80,1.8682891712663199,4342.1129032125755
81,1.1807976323504399,4360.154032233139
82,1.0875649169891144,4378.195161285392
83,0.7424918548791891,4396.236290305956
84,0.6218790097525464,4414.2774193265195
85,0.9055261207880043,4432.318548378773
86,0.7871738753367081,4450.359677399337
87,0.8006824304760756,4468.400806419901
88,1.2857864376269073,4486.441935472153
89,0.7787312015448893,4504.483064492717
90,0.6429554392586675,4522.52419354497
91,0.6076440966980812,4540.565322565534
92,0.5975420452547169,4558.606451586098
93,0.5161605200155553,4576.6475806383505
94,0.45758187625286484,4594.688709658914
95,0.5130973217001804,4612.729838679478
96,0.6479442445351333,4630.770967731731
97,0.7445422317291615,4648.8120967522955
98,0.6652271372955495,4666.853225804548
99,0.547604265699933,4684.894354825112
100,0.7200059124706396,4702.935483845676
101,0.6186913705467386,4720.976612897928
102,0.6536627342721247,4739.017741918492
103,0.7138958987939162,4757.058870939057
104,0.7722083132470641,4775.099999991309
105,0.5944800112839441,4793.141129011873
106,0.7293257697742966,4811.182258064126
107,0.45147186257614186,4829.223387084689
108,0.5439522067684921,4847.264516105253
109,0.4272593389687445,4865.305645157507
110,0.4272593389687445,4883.3467741780705
111,0.5307869570097526,4901.387903198634
112,0.5100505063388324,4919.429032250887
113,0.5272077938642132,4937.470161271451
114,0.5464830572996761,4955.511290292015
115,0.5843767954959773,4973.552419344268
116,0.5504750950663175,4991.593548364832
117,0.5883688332626185,5009.634677417084
118,0.537309845307578,5027.675806437648
119,0.6676323825916984,5045.716935458212
120,0.5948038069350683,5063.7580645104645
121,0.595888489070269,5081.799193531028
122,0.7176538693538664,5099.840322551593
123,0.9499427472821245,5117.881451603846
124,0.8451648468883063,5135.922580624409
125,0.9779568031223066,5153.963709676662
126,0.9351696649763678,5172.004838697226
127,1.3514718625761424,5190.04596771779
128,1.203445835487576,5208.087096770043
129,1.9981211556579093,5226.128225790607
130,1.0932838890134278,5244.169354811171
131,1.4219544451731279,5262.210483863423
132,1.2864698203188214,5280.251612883987
133,1.9319576717331253,5298.292741904551
134,1.7173731601353694,5316.333870956804
135,2.279903476616088,5334.374999977368
136,1.6186871504761202,5352.416129029621
137,2.6196881380565644,5370.4572580501845
138,2.1066473291882604,5388.498387070748
139,3.0227349534179115,5406.539516123001
140,2.5973753057483675,5424.580645143566
141,3.169955955034916,5442.621774164129
142,2.3989308005979915,5460.662903216382
143,3.6247811643396637,5478.704032236946
144,2.8709982927666364,5496.745161289198
145,3.8817271538589955,5514.786290309762
146,3.8951597497030908,5532.827419330326
147,3.473504423473803,5550.868548382579
148,3.8616954154245855,5568.909677403143
149,4.199948028759217,5586.950806423707
150,2.8983719814304725,5604.9919354759595
151,2.7186181033084056,5623.033064496523
152,2.5489247130722603,5641.074193517087
153,2.1238917929739016,5659.115322569341
154,1.5777344340350619,5677.1564515899045
155,1.8580417921448733,5695.197580642157
156,1.1072525727583478,5713.238709662721
157,1.273884055459034,5731.279838683285
158,1.2266398694513487,5749.320967735537
159,1.6330528704241478,5767.362096756102
160,1.059937340952746,5785.403225776666
161,1.076263053562399,5803.444354828918
162,1.4931593188944934,5821.485483849482
163,1.5285952315740163,5839.526612901735
164,1.5489241071676165,5857.567741922298
165,1.1079103260076213,5875.608870942862
166,1.4280455150187605,5893.649999995116
167,1.1769191209167496,5911.6911290156795
168,1.2732779765427902,5929.732258036243
169,1.0055261207879997,5947.773387088496
170,1.6482104738446761,5965.81451610906
171,1.2287728642009073,5983.855645129624
172,2.224450490830784,6001.896774181877
173,1.7760513180420483,6019.937903202441
174,2.8379164392168645,6037.979032254693
175,1.9972759267800746,6056.020161275257
176,2.584791333762265,6074.061290295821
177,2.3152536995275743,6092.102419348074
178,2.1063600529558157,6110.143548336949
179,1.6478871648243782,6128.1846773575135
180,1.8904163595000758,6146.225806441455
181,2.1048527820833915,6164.266935462018
182,1.1897562709724188,6182.308064514271
183,1.4186913705467419,6200.349193534835
184,0.9422764461629163,6218.3903225553995
185,1.8976154233279408,6236.431451575963
186,0.9150644882535371,6254.472580628216
187,1.64807912154946,6272.51370964878
188,0.9618945365454239,6290.554838701032
189,1.418691370546742,6308.595967721596
190,0.9069387535296407,6326.637096773849
191,0.8268682973163385,6344.678225794413
192,0.661522368914974,6362.719354814977
193,0.5100505063388324,6380.76048386723
194,0.4757359312880704,6398.801612887793
195,0.45147186257614186,6416.842741908357
196,0.4928932188134514,6434.883870960611
197,0.5394278212176593,6452.924999981175
198,0.601534083021358,6470.966129001738
199,0.5050617010623665,6489.007258053991
200,0.5511318837409414,6507.048387074555
201,0.5682891712663222,6525.089516126807
202,0.5251263442191894,6543.130645147371
203,0.6834487913908631,6561.171774167936
204,0.5565851087430402,6579.212903220188
205,0.7642976157870096,6597.254032240752
206,0.6854464587917038,6615.295161261316
207,0.7651852392678997,6633.3362903135685
208,0.800391152487305,6651.377419334132
209,1.0138522011925486,6669.418548386386
210,0.8454862897898555,6687.45967740695
211,0.818691370546743,6705.500806427513
212,0.713097321700182,6723.541935479766
213,0.7951571450342252,6741.58306450033
214,0.7162849609059885,6759.624193520894
215,0.9429554392586682,6777.665322573147
216,0.7958884890702703,6795.706451593711
217,0.6020000201504202,6813.747580614275
218,0.6149660443769671,6831.788709666527
219,0.6908996837938036,6849.829838687091
220,0.80905373882901,6867.8709677393435
221,0.5537323330229879,6885.912096759908
222,0.8220728255635186,6903.953225780472
223,0.6092503988980762,6921.994354832725
224,1.0161605200155603,6940.0354838532885
225,0.8339745962155637,6958.076612873852
226,1.0548082930260212,6976.117741926105
227,0.875735931288075,6994.158870946669
228,1.1009295215085475,7012.199999998922
229,0.8990032324901793,7030.241129019486
230,0.9343145750507663,7048.28225804005
231,0.7101020514433644,7066.323387092302
232,0.6918964513036253,7084.364516112866
233,0.5758088270739712,7102.40564513343
234,0.8883688332626174,7120.446774185683
235,0.6873720657527926,7138.487903206247
236,1.0348880001516165,7156.529032226811
237,0.7514718625761434,7174.5701612790635
238,0.8016366947968366,7192.611290299627
239,0.6414942520232093,7210.65241935188
240,1.033317807540939,7228.693548372445
241,0.6517350248313689,7246.7346773930085
242,0.7808491774549716,7264.775806445261
243,0.8622307026941343,7282.816935465825
244,0.803918288240985,7300.858064486389
245,0.6440766476589248,7318.899193538641
246,0.5773215594139607,7336.940322559206
247,0.5455378348943825,7354.981451611458
248,0.5782667818192541,7373.022580632022
249,0.56975035850178,7391.063709652586
250,0.5575818762528649,7409.104838704839
251,0.5161605200155553,7427.145967725402
252,0.5333178075409364,7445.187096745966
253,0.6186913705467386,7463.22822579822
254,0.5686291501015227,7481.2693548187835
255,0.5954240693446348,7499.310483839347
256,0.6490139078308605,7517.3516128916
257,0.5857864376269045,7535.392741912164
258,0.6857864376269055,7553.433870964417
259,0.7446828558036718,7571.474999984981
260,0.8637429566005376,7589.516129005545
