,value_861,age_861
0,0.6682891712663229,2902.435772348203
1,0.5871009795508029,2920.6504064815404
2,0.534314575050761,2938.8650406465663
3,0.45147186257614186,2957.0796747799036
4,0.650475095066317,2975.294308913241
5,0.564761553225314,2993.508943078267
6,0.4980064649803503,3011.723577211604
7,0.4575818762528652,3029.93821137663
8,0.5161605200155558,3048.1528455099674
9,0.43431457505076104,3066.3674796433043
10,0.43431457505076104,3084.5821138083306
11,0.6257981517332868,3102.7967479416675
12,0.529325769774295,3121.011382106694
13,0.5712115457372375,3139.2260162400307
14,0.5029952702568158,3157.440650405057
15,0.49800646498034984,3175.655284538394
16,0.601534083021358,3193.8699186717313
17,0.5111717147390894,3212.084552836757
18,0.6476042656999329,3230.2991869700945
19,0.605061701062366,3248.5138211351205
20,0.6676323825916985,3266.7284552684578
21,0.5636403448250578,3284.943089401795
22,0.677270014309431,3303.157723566821
23,0.6869076460271627,3321.3723577001583
24,0.6793879902195116,3339.5869918651842
25,0.5563143755998755,3357.8016259985216
26,0.7110330903553357,3376.016260131859
27,0.567685445099658,3394.230894296885
28,0.601534083021358,3412.445528430222
29,0.6359002031766515,3430.660162595248
30,1.0198016643895218,3448.8747967285854
31,0.7044266383667019,3467.0894308936113
32,1.064750638667841,3485.3040650269486
33,0.6575818762528647,3503.518699160286
34,0.7440771299462519,3521.733333325312
35,0.7833800279861545,3539.947967458649
36,0.5419586717488433,3558.162601623675
37,0.727119501826098,3576.3772357570124
38,0.6337822272665702,3594.5918698903497
39,0.60759255159355,3612.8065040553756
40,0.5151637525057317,3631.021138188713
41,0.9422797460159485,3649.235772353739
42,0.6019469576424598,3667.450406487076
43,0.800485770407003,3685.6650406204135
44,0.9398406958387611,3703.8796747854394
45,0.7312170366520777,3722.0943089187767
46,0.876930035474233,3740.3089430838027
47,1.2092142893087614,3758.52357721714
48,1.07021594257202,3776.738211350477
49,0.8430283350445731,3794.952845515503
50,1.3225367630018245,3813.16747964884
51,0.7750584555957515,3831.3821138138665
52,0.6590752255911742,3849.5967479472033
53,1.00506170106237,3867.8113821122297
54,0.9713359866276737,3886.0260162455666
55,0.6838444477117873,3904.240650378904
56,0.9151637525057355,3922.45528454393
57,0.7427480514702051,3940.669918677267
58,0.6477303532222943,3958.884552842293
59,0.8565806049094236,3977.0991869756303
60,0.6069207440794533,3995.3138211089677
61,0.7337772411456257,4013.5284552739936
62,0.8534961227698947,4031.743089407331
63,0.6992694617997198,4049.957723572357
64,0.868018920410487,4068.172357705694
65,0.610050506338832,4086.386991807343
66,0.9233401969880056,4104.601626004058
67,0.6090552562324367,4122.816260105706
68,0.7733508723286916,4141.030894302421
69,0.7520091780876789,4159.245528435758
70,1.3468737274996536,4177.460162600784
71,0.7390376149114052,4195.674796734122
72,1.218561545241089,4213.889430867458
73,0.9084488058637612,4232.104065032485
74,1.7796550548752037,4250.318699165821
75,1.1394056206502712,4268.533333330848
76,1.3176099389537819,4286.7479674641845
77,0.8165434618322945,4304.962601597522
78,1.6388293917767902,4323.177235762548
79,1.1678986119012418,4341.391869895885
80,0.807325286794913,4359.606504060911
81,0.7474118967509414,4377.821138194248
82,1.0469474770253089,4396.035772327586
83,0.5843767954959772,4414.250406492612
84,0.5743991849430456,4432.465040625949
85,0.7177633664416269,4450.679674790975
86,0.5504750950663181,4468.894308924312
87,0.6676323825916988,4487.108943089338
88,0.5979549198758193,4505.323577222675
89,0.7530586550466372,4523.538211356013
90,0.550475095066318,4541.752845521039
91,0.6127750434524843,4559.967479654376
92,0.7379666339822031,4578.182113819402
93,0.7090537388290089,4596.396747952739
94,0.6429554392586674,4614.611382086076
95,0.5651015320605147,4632.826016251102
96,0.6697503585017802,4651.04065038444
97,0.616624939741188,4669.255284549466
98,0.513097321700181,4687.469918682803
99,0.6662227404607727,4705.68455281614
100,0.5029952702568162,4723.899186981166
101,0.6136311868878004,4742.1138211145035
102,0.6263313348636299,4760.328455279529
103,0.4928932188134514,4778.543089412867
104,0.45147186257614186,4796.757723546204
105,0.5928932188134513,4814.97235771123
106,0.4747391637782458,4833.186991844567
107,0.56975035850178,4851.401626009593
108,0.49800646498034984,4869.6162601429305
109,0.6076440966980812,4887.830894307956
110,0.4990032324901744,4906.045528441294
111,0.5061829094626235,4924.260162574631
112,0.5551239215075828,4942.474796739657
113,0.61715728752538,4960.689430872994
114,0.4848412152216103,4978.90406503802
115,0.5616269765274658,4997.118699171358
116,0.7793879902195138,5015.333333304695
117,0.5502043619231527,5033.547967469721
118,0.6575818762528647,5051.762601603058
119,0.6586515395485919,5069.977235768084
120,0.7979549198758201,5088.191869901421
121,0.8238057810582423,5106.406504034759
122,0.9737423962684235,5124.621138199785
123,1.1464830572996763,5142.835772333122
124,0.8772700143094313,5161.050406498148
125,0.8302552912828415,5179.265040631485
126,0.6747391637782458,5197.479674796511
127,0.7621796398769267,5215.694308929848
128,0.6587776270709523,5233.908943063186
129,0.8979549198758192,5252.123577228212
130,0.9224634957634898,5270.338211361549
131,1.1079786911180616,5288.552845526575
132,1.2885804504133147,5306.767479659912
