,value_800,age_800
0,0.8026037463170872,2893.10066004236
1,0.903104275632039,2911.637788768744
2,0.7958884890702717,2930.17491746344
3,0.9412915309316604,2948.7120461898244
4,0.9273213201971724,2967.249174916209
5,0.9722812090329681,2985.786303579216
6,1.2000728957859024,3004.3234323372894
7,1.023643018174192,3022.8605610002965
8,0.8763420102043168,3041.39768975837
9,1.1212222210779248,3059.9348184530654
10,1.017551257578392,3078.47194717945
11,0.7559072799918956,3097.009075905835
12,0.6798524099451455,3115.5462046005305
13,0.9661711953562441,3134.0833333269147
14,0.6897956804147699,3152.620462021611
15,0.8373098453075815,3171.157590747995
16,0.7765356967867868,3189.694719442691
17,0.9253019135384176,3208.2318481690754
18,0.8708732135339691,3226.76897689546
19,0.8185976548304071,3245.3061055901558
20,1.2510594366953252,3263.8432343165405
21,1.047057999803959,3282.380363011236
22,0.7884417290485218,3300.917491737621
23,0.7425876844783788,3319.4546204323165
24,1.0829927951665002,3337.991749158701
25,1.0122652683508646,3356.528877885086
26,0.9100351100866158,3375.0660065797815
27,1.1490139078308608,3393.6031353061658
28,0.9101234021247337,3412.140264000862
29,1.0627571036481875,3430.677392727246
30,0.6710141906673001,3449.214521421942
31,0.9934305343249874,3467.7516501483265
32,0.6895872878024127,3486.288778874711
33,0.8686149666082025,3504.825907569407
34,0.8249430434140759,3523.3630362957915
35,0.8950700362446159,3541.900164990487
36,1.1956973014791374,3560.437293716872
37,0.8576547720387708,3578.9744224115675
38,0.8551239215075873,3597.511551137952
39,0.9100505063388346,3616.048679864337
40,0.8573169221228204,3634.5858085590326
41,0.9272077938642157,3653.1229372854173
42,0.9197610338424664,3671.660065980113
43,1.1201152709046858,3690.197194706497
44,1.0223434294781817,3708.7343234011933
45,1.229468264311064,3727.2714521275775
46,1.354888563292903,3745.808580853962
47,1.2075257878795982,3764.345709548658
48,1.7207437572543471,3782.8828382750426
49,1.442356527530469,3801.419966969738
50,1.4031877500407008,3819.957095696123
51,1.229722261441371,3838.4942243908185
52,1.2797844818865867,3857.0313531172033
