,value_746,age_746
0,0.5151637525057312,2884.2198523164852
1,0.6318566203054782,2902.6308449292574
2,0.6116361344647221,2921.041837542029
3,0.48883325298825214,2939.4528301864893
4,0.6297901894999279,2957.8638227992615
5,0.5843767954959773,2976.274815412033
6,0.5029952702568158,2994.685807993116
7,0.46868069520605377,3013.096800637577
8,0.49447884693934163,3031.50779321866
9,0.5858379827314347,3049.9187858631203
10,0.5672195079705962,3068.329778475892
11,0.5975420452547165,3086.7407711203527
12,0.5029437251522851,3105.1517637331244
13,0.627207793864213,3123.5627563458966
14,0.6111717147390892,3141.9737489586682
15,0.5869076460271608,3160.38474157144
16,0.8692864210634764,3178.7957341842116
17,0.7920610443075286,3197.2067267969837
18,0.6393762761131285,3215.617719441444
19,0.7724068142679985,3234.028712054216
20,0.7293986655601964,3252.439704666988
21,0.8051861419527988,3270.8506972797595
22,0.6334422484313693,3289.261689892531
23,0.7222189885877487,3307.6726825053033
24,0.6536627342721262,3326.083675118075
25,0.9302552912828361,3344.4946677308467
26,0.6870320869175938,3362.9056603753074
27,0.7847746512776065,3381.316652988079
28,0.6785333641876231,3399.727645600851
29,0.8579947508739671,3418.138638213623
30,0.6005373155115331,3436.5496308263946
31,0.696545277744892,3454.9606234391663
32,0.6414942520232094,3473.371616051938
33,0.622218988587748,3491.78260866471
34,0.7137025652702743,3510.1936013091704
35,0.7663208312785169,3528.6045939219425
36,0.5958884890702681,3547.015586534714
37,0.6494783275564926,3565.426579147486
38,1.268629150101526,3583.8375717602576
39,0.8737423962684255,3602.2485643730297
40,1.0359002031766544,3620.6595569858014
41,0.7349034356668279,3639.070549630262
42,0.7807976323504401,3657.481542243034
43,0.6676323825916988,3675.8925348558055
44,0.818227786167261,3694.303527468577
45,0.49800646498034984,3712.7145200813493
46,0.8225367630018254,3731.125512694121
47,0.5429569566620965,3749.5365053068926
48,0.7177461481414479,3767.947497919665
49,0.5029952702568162,3786.358490564125
50,0.5444181438975542,3804.7694831768968
51,0.5186913705467395,3823.180475789669
