,value_818,age_818
0,0.6040649335525428,2898.130539857897
1,0.7453476654060991,2916.1861401866095
2,0.6994161071112778,2934.241740515322
3,1.1552823797415956,2952.2973408440344
4,0.9722812090329629,2970.352941172747
5,0.791314222060087,2988.4085414697706
6,0.9894091597200974,3006.464141798483
7,1.0292578417157354,3024.5197421271955
8,0.6712130631406674,3042.5753424559084
9,0.8482653188022445,3060.630942784621
10,0.6505995359567508,3078.6865430816447
11,0.7772700143094332,3096.742143410357
12,0.6851762079358658,3114.7977437390696
13,0.5262625714589201,3132.853344067782
14,0.7585113977614096,3150.9089443964945
15,0.5990032324901744,3168.9645446935183
16,0.6615739140195062,3187.0201450222307
17,0.6820572029062673,3205.075745350943
18,0.7585113977614109,3223.131345679656
19,0.6949432666649764,3241.1869460083685
20,0.9817617631689868,3259.2425463053924
21,0.7323210400311138,3277.298146634105
22,0.873595750956866,3295.3537469628172
23,0.9557827098729638,3313.4093472915297
24,0.6615243856189857,3331.464947620242
25,0.9509395147919542,3349.520547917266
26,0.8222189885877511,3367.5761482459784
27,0.7698225902510208,3385.631748574691
28,1.0807976323504431,3403.6873489034037
29,1.1452318734027644,3421.742949232116
30,0.6687535909919562,3439.79854952914
31,0.8509395147919537,3457.8541498578525
32,0.6915564724684272,3475.909750186565
33,1.056533563638514,3493.9653505152774
34,0.7278650648261652,3512.02095084399
35,0.9644002275624858,3530.0765511410136
36,0.6959916632606615,3548.132151469726
37,1.0272077938642175,3566.1877517984385
38,0.7302047277662146,3584.2433521271514
39,0.9480686854255697,3602.298952455864
40,0.7629613517293083,3620.3545527528877
41,0.9151811392974061,3638.4101530816
42,1.0480171403210345,3656.4657534103126
43,1.3534703653231346,3674.521353739025
44,0.8978886554624432,3692.5769540677375
45,1.0890918942857446,3710.6325543647613
46,1.5689445368555022,3728.6881546934737
47,1.6004087238463038,3746.743755022186
48,1.6170683125439231,3764.799355350899
49,1.1928928473610243,3782.8549556796115
50,2.0299318486905387,3800.9105559766354
51,0.9677052783776012,3818.966156305348
52,1.3861771078268834,3837.0217566340602
53,1.083319752869004,3855.0773569627727
54,1.0274743762325842,3873.132957291485
55,1.0778600392700972,3891.188557588509
56,0.895741843758711,3909.2441579172214
57,0.8599148894267844,3927.299758245934
58,0.9091736758858181,3945.3553585746467
59,0.9025892097649352,3963.410958903359
60,1.1715506708326835,3981.466559200383
61,1.078783057254265,3999.5221595290955
62,1.7098354506813909,4017.5777598261193
63,1.1651966361127017,4035.6333601865203
64,1.6241400917152164,4053.688960515233
65,1.079853245291295,4071.7445608122566
66,1.667502407095042,4089.800161140969
67,1.103468167756856,4107.855761469682
68,2.107716992483984,4125.911361798394
69,1.1927536871617423,4143.966962127107
70,2.395553483412427,4162.02256242413
71,1.9168855278147916,4180.078162752843
72,2.449266717364079,4198.133763081556
73,1.7523784976062862,4216.189363410268
74,2.5502043619231536,4234.244963707292
75,1.2045868883295783,4252.300564036004
76,2.0438230004057836,4270.356164364717
77,1.331378499373851,4288.411764693429
78,1.742728445972761,4306.467365022142
79,1.0842889917054983,4324.522965319165
80,1.5895343422148627,4342.578565647878
81,1.1031377647935812,4360.63416597659
82,1.4113951755918104,4378.689766305303
83,1.486637748230149,4396.745366634016
84,1.5255820213237552,4414.8009669310395
85,1.2960140943053062,4432.856567259752
86,1.3207582836396186,4450.912167588464
87,1.4655603105502077,4468.967767917177
88,1.513204319957968,4487.023368245889
89,1.2104999072249942,4505.078968542914
90,1.5707471260116082,4523.134568871626
91,0.599934271402147,4541.1901692003385
92,1.0201480539485797,4559.245769529051
93,0.8883688332626225,4577.301369857763
94,0.9368308890298002,4595.356970154788
95,1.104722204514495,4613.4125704835
96,0.6773245942208195,4631.4681708122125
97,0.6884438749810294,4649.5237711409245
98,1.003393126038448,4667.579371469637
99,1.0591159592742283,4685.634971766661
100,0.8216324674423112,4703.690572095374
101,1.121273766182458,4721.746172424086
102,0.980033634499005,4739.801772752799
103,0.6880305010593472,4757.8573730815115
104,1.0639581192391352,4775.912973378535
105,0.8531830959370708,4793.968573707248
106,1.050588621399275,4812.02417403596
107,0.9809913189329101,4830.079774364673
108,0.7691350613384048,4848.135374693385
109,1.06043768677978,4866.190974990409
110,0.7968702377406213,4884.246575319121
111,0.7020672661517021,4902.302175647834
112,0.6279341812896988,4920.357775976547
113,0.6948138396535972,4938.413376305259
114,0.7918964513036296,4956.468976602283
115,0.8121012362476351,4974.524576930995
116,1.1299048801774896,4992.580177259708
117,1.210050506338835,5010.63577758842
118,0.8687535909919605,5028.691377917133
119,1.3682891712663252,5046.746978214156
120,1.4496368709188092,5064.802578542869
121,1.265691074733861,5082.858178871581
122,1.5309355119893093,5100.913779200294
123,1.644506573515969,5118.969379529007
124,1.1319262190563408,5137.02497982603
125,1.3680911610813917,5155.080580154743
126,1.240646275757454,5173.136180483455
127,1.1747391637782483,5191.191780812168
128,1.1636403448250596,5209.24738114088
129,1.1158720901386296,5227.302981437904
130,1.7695076258061153,5245.358581766616
131,2.0518516182186426,5263.414182095329
132,2.8195873797745996,5281.469782424042
133,1.8973518195370909,5299.525382752754
134,2.4501508682215,5317.580983049778
135,2.435654776519706,5335.63658337849
136,2.6923394006977848,5353.692183707203
137,2.86077380657875,5371.747784035915
138,2.9174562913253306,5389.803384364628
139,2.889570452870964,5407.858984661651
140,3.1599767457471084,5425.914584990364
141,2.2058163650679994,5443.970185319077
142,3.577981666182012,5462.025785647789
143,4.25523499019047,5480.081385976502
144,4.041999706605577,5498.1369862735255
145,3.9593480667043495,5516.192586602238
146,5.131176668505398,5534.24818693095
147,4.209633963230257,5552.303787259663
148,5.991645580018177,5570.359387588375
149,5.120886954906465,5588.4149878854
150,5.409440972917327,5606.470588214112
151,4.6671516955295616,5624.5261885428245
152,4.242292722672533,5642.581788871537
153,3.360443171110676,5660.637389200249
154,3.1598769689554733,5678.692989497274
155,2.885826214434204,5696.748589825986
156,2.5200736489564823,5714.8041901546985
157,1.7301571213584395,5732.8597904834105
158,1.6948457787978528,5750.915390812123
159,1.4131712327340573,5768.970991109147
160,1.0945328315679752,5787.02659143786
161,0.978731201544887,5805.082191766573
162,0.7979327154546924,5823.137792095285
163,0.9983637013787247,5841.1933924239975
164,0.81324049829422,5859.248992721021
165,0.9393762761131275,5877.304593049734
166,0.7855215005101154,5895.360193378446
167,0.8839132111164958,5913.415793707159
168,1.1609684987669366,5931.471394035871
169,1.1855005687770508,5949.526994332895
170,1.811347222300468,5967.582594661607
171,2.0956817833390815,5985.63819499032
172,2.739155960730833,6003.693795319033
173,3.4165413652483907,6021.749395647745
174,4.851237592081123,6039.804995944769
175,3.3873457593456595,6057.860596273481
176,5.188828699484813,6075.916196602194
177,3.561020202808601,6093.971796930906
178,5.188489890664305,6112.027397259619
179,4.637135605178808,6130.082997556642
