,value_934,age_934
0,0.685786437626904,2925.977180107569
1,0.702943725152287,2944.172779116874
2,0.5947522618305383,2962.368378157868
3,0.6029437251522852,2980.563977135484
4,0.7756686852867917,2998.7595761764783
5,0.66011272678405,3016.955175185783
6,0.6029952702568167,3035.1507742267772
7,0.6287945863347054,3053.346373267771
8,0.5527352124543365,3071.541972277076
9,0.6147689315309598,3089.737571286381
10,0.6697503585017804,3107.9331703273747
11,0.5980064649803495,3126.12876933668
12,0.6287945863347054,3144.3243683776736
13,0.6373098453075772,3162.519967386979
14,0.5081085164237146,3180.715566396284
15,0.8723327541374979,3198.9111654372778
16,0.5787312015448872,3217.106764446583
17,0.7137025652702752,3235.3023634875767
18,0.6576547720387675,3253.497962496882
19,0.9844496912818768,3271.693561506187
20,0.819910669764737,3289.889160547181
21,1.0509395147919494,3308.084759556486
22,1.3003015950837382,3326.28035859748
23,1.9671467230195887,3344.475957606785
24,1.511103786680532,3362.6715566160897
25,2.2242694525169244,3380.867155657084
26,1.1765416220416556,3399.0627546663886
27,2.0428826543076624,3417.2583537073824
28,1.2266754460800215,3435.4539527166876
29,1.6839643696151554,3453.6495517259928
30,0.7719412301977633,3471.8451507669865
31,1.5787312015448856,3490.0407497762917
32,0.8470719179157404,3508.2363488172855
33,0.7813864929665034,3526.4319478265907
34,0.8600393918275567,3544.627546835896
35,0.8839147285199261,3562.8231458768896
36,0.9338562873970766,3581.018744886195
37,1.1313242725212889,3599.2143439271886
38,1.0747448135628699,3617.4099429364937
39,1.0859108785173393,3635.6055419457984
40,1.2159040950235727,3653.8011409867927
41,1.4315877576245735,3671.9967399960974
42,1.401231009150279,3690.1923390370916
43,2.3508439361513394,3708.3879380463964
44,1.590966938343767,3726.5835370557015
45,1.2313788524326779,3744.7791360966953
46,1.5820633582527237,3762.9747351060005
47,1.1809401268872057,3781.1703341469943
48,1.35146607403288,3799.3659331562994
49,1.0887817078837212,3817.5615321656046
50,1.265987382246092,3835.7571312065984
51,0.8990204900533522,3853.9527302159036
52,1.1419586717488481,3872.1483292568973
53,0.9451463109546546,3890.3439282662025
54,1.1103200621938054,3908.5395272755077
55,1.3283680724636935,3926.7351263165015
56,1.293376292349077,3944.9307253258066
57,1.0107852411515323,3963.1263243668004
58,1.6905713892223428,3981.321923376105
59,1.8881819381480514,3999.5175223854103
60,1.8708720491893696,4017.713121426404
61,1.2895764756222652,4035.9087204357093
62,1.2735285049555816,4054.104319476703
63,2.079409823188213,4072.299918486008
64,1.4406250894391777,4090.4955174636248
65,1.274202312160434,4108.691116504619
66,1.963713240610961,4126.886715513923
67,1.6646117574587465,4145.082314586606
68,2.9614845431557892,4163.277913595911
69,2.2771419781899533,4181.4735126052165
70,3.09881095741198,4199.66911164621
71,2.4117691928712155,4217.864710655515
72,1.9977943683572585,4236.060309696509
73,2.6475386663305795,4254.255908705814
74,2.3304041933618014,4272.451507715119
75,2.188926822848264,4290.647106756113
76,1.7504626201610172,4308.842705765418
77,1.3463120390320575,4327.038304806412
78,1.0508147024490875,4345.233903815717
79,0.9171065027301978,4363.429502825023
80,1.0322327479929971,4381.625101866016
81,1.0220055795622356,4399.820700875321
82,0.8752764792897818,4418.016299916315
83,1.1080569713191835,4436.21189892562
84,0.6584441517601277,4454.407497934925
85,0.9523193377973073,4472.603096975919
86,0.7752764792897842,4490.798695985224
87,1.219761033842467,4508.9942950262175
88,0.8313254368658924,4527.189894035523
89,0.8452946028981394,4545.385493044828
90,0.6358486580721204,4563.581092085822
91,0.8459518738600906,4581.776691095127
92,0.6944273018348123,4599.972290136121
93,0.9045654628674972,4618.167889145426
94,0.7873732300974002,4636.363488154731
95,0.9446823735163474,4654.559087195725
96,0.7822290004603267,4672.75468620503
97,0.6779268029840536,4690.950285246024
98,0.5049158910969601,4709.145884255329
99,1.0637538711580137,4727.341483264634
100,0.7925552396690074,4745.537082305627
101,0.7203457620773402,4763.732681314933
102,0.5965452777448921,4781.928280355926
103,0.7325138912674302,4800.123879365232
104,0.5379666339822018,4818.319478374537
105,0.6076440966980812,4836.515077415531
106,0.6611094942938733,4854.710676424836
107,0.8343145750507638,4872.90627546583
108,0.6150175894814975,4891.1018744751345
109,0.6419586717488428,4909.29747348444
110,0.616624939741188,4927.4930725254335
111,0.751084629756488,4945.688671534739
112,0.7051388879683465,4963.884270575732
113,0.8871668774250362,4982.079869585038
114,1.077081861525154,5000.275468594343
115,1.5905617046493565,5018.471067635337
116,1.9977637322846844,5036.666666644642
117,1.2994010882718072,5054.862265685635
118,1.5876284252071073,5073.057864694941
119,1.2383649720511587,5091.253463704245
120,1.9200258320295058,5109.44906274524
121,1.0857041727861492,5127.644661754544
122,1.3654696282636265,5145.840260795539
123,1.614804036074045,5164.035859804843
124,1.6093890846020855,5182.231458814149
125,1.3139450562383523,5200.427057855142
126,1.6598773685693693,5218.622656864448
127,1.8466094978808634,5236.818255905441
128,2.4579171527301313,5255.013854914747
129,2.1167838961851575,5273.209453924052
130,3.0524994813264317,5291.405052965046
131,2.5827993161460383,5309.6006519743505
132,2.6592105284657457,5327.796251015345
133,3.2179332523175814,5345.9918500246495
134,3.6834487913908736,5364.187449033954
135,3.2020439196566755,5382.383048074948
136,2.9517863795266526,5400.578647084253
137,3.1990614881356727,5418.774246125247
138,2.224287466418942,5436.969845134552
139,3.6368749958579922,5455.165444143858
140,3.6522615053335756,5473.361043184851
141,2.6816811820954687,5491.556642194157
142,4.110922778639413,5509.75224123515
143,4.07620878701635,5527.947840244456
144,4.548835560110967,5546.14343925376
145,3.8156344800554547,5564.339038294755
146,5.880724148378075,5582.534637304059
147,4.903187829054138,5600.7302363450535
148,4.636972208757886,5618.925835354358
149,3.653597634203345,5637.121434363663
150,3.497738332457169,5655.317033404657
151,2.855481930465491,5673.512632413962
152,2.510241781992678,5691.708231454956
153,2.3133635510097195,5709.903830464261
154,1.9766761013744618,5728.0994294735665
155,1.5815422926891365,5746.29502851456
156,1.9232723755352115,5764.490627523865
157,1.050246289788589,5782.686226564859
158,1.9297333562182786,5800.881825574164
159,1.8705826547377837,5819.077424583469
160,1.6631072724187386,5837.273023624463
161,2.608173063618034,5855.468622633768
162,1.3116017943814144,5873.664221674762
163,2.150202853068406,5891.859820684067
164,1.8526321411756264,5910.055419693372
165,2.04787049500948,5928.251018734366
166,2.0246040291535214,5946.446617743671
167,1.8942299467648749,5964.642216784665
168,2.4373238243078363,5982.83781579397
169,2.4083081153174652,6001.033414803275
170,4.611551902999105,6019.229013844269
171,3.307127248230418,6037.424612853574
172,5.830689287991386,6055.620211894568
173,4.226168780244871,6073.815810872185
174,5.551799543084168,6092.011409913178
