,value_803,age_803
0,0.8873221842934498,2947.1009771953054
1,0.9012179945022113,2965.2060260349804
2,0.8687535909919594,2983.3110749063444
3,0.7134323144144357,3001.4161237777084
4,1.1845189369739184,3019.5211726173834
5,0.7337822272665716,3037.6262214887474
6,0.6829156082605212,3055.7312703284224
7,0.6976149410406195,3073.8363191997864
8,0.69734469018478,3091.94136807115
9,0.7176452038648934,3110.046416910825
10,1.027207793864216,3128.151465782189
11,1.0173798192335561,3146.256514653553
12,1.2327806028642991,3164.361563493228
13,0.9123696114896882,3182.466612364592
14,2.3577464692567687,3200.5716612359556
15,1.255123921507582,3218.676710075631
16,2.2944634114241316,3236.7817589469946
17,1.0724757461642038,3254.88680778667
18,1.5948771850082961,3272.9918566580336
19,0.9889922464285861,3291.0969055293976
20,2.051710312086852,3309.2019543690726
21,1.3560120272757958,3327.3070032404366
22,2.021274930527056,3345.4120521118
23,1.2606962482203392,3363.5171009514756
24,2.1384626594635376,3381.622149822839
25,1.352060723192207,3399.7271986942033
26,2.3611830583616937,3417.832247533878
27,1.3119027168330921,3435.9372964052423
28,1.6442938308552728,3454.0423452766063
29,1.3959345042700988,3472.1473941162812
30,2.3326354898102983,3490.252442987645
31,0.8927258808950232,3508.3574918273202
32,1.5323019996453413,3526.462540698684
33,1.2049191909499921,3544.567589570048
34,1.5321801499769767,3562.672638409723
35,1.1070016022408036,3580.777687281087
36,0.9441366535246073,3598.882736152451
37,1.3824302865938023,3616.987784992126
38,1.0514718625761448,3635.09283386349
39,0.8017457001720567,3653.1978827348535
40,0.8806424717237848,3671.3029315745284
41,0.8793459392500728,3689.4079804458925
42,0.6735962332441886,3707.5130292855674
43,0.8263881766939586,3725.6180781569315
44,0.8084274551823957,3743.7231270282955
45,0.9673285133458194,3761.8281758679705
46,0.7809752649773313,3779.9332247393345
47,0.7297696317107314,3798.038273610698
48,0.8504750950663206,3816.1433224503735
49,1.0829156082605222,3834.248371321737
50,0.8081085164237182,3852.353420193101
51,0.9615223689149772,3870.458469032776
52,0.7908996837938049,3888.56351790414
53,1.0405335941027056,3906.668566743815
54,1.1197610338424675,3924.773615615179
55,0.9323721067020597,3942.8786644865427
56,1.2192153138507285,3960.983713326218
57,1.4612519888306361,3979.0887621975817
58,1.5947013786475137,3997.1938110689457
59,2.1812274277391563,4015.2988599086207
60,1.8352664288285765,4033.4039087799847
61,2.176002031369115,4051.5089576513483
62,1.7325938444069169,4069.6140064910237
63,1.7027281872075162,4087.7190553623873
64,1.4954204008571659,4105.824104202063
65,1.6578548721228537,4123.929153073426
66,1.5450972478282,4142.034201944791
67,1.425084283347904,4160.139250784466
68,1.4443609306148042,4178.244299655829
69,1.8595458851312654,4196.349348527193
70,1.942224901058391,4214.454397366868
71,1.269229009256396,4232.559446238232
72,1.8244799413219184,4250.664495109596
73,1.6584042310547216,4268.769543949271
74,2.6207437572543495,4286.874592820635
75,1.6037848740080116,4304.979641691999
76,3.177342910095327,4323.084690531674
77,1.6936995555859722,4341.1897394030375
78,3.1114130265084334,4359.2947882427125
79,2.5466064501304153,4377.399837114077
80,2.1992322940011277,4395.5048859854405
81,2.2516158870907272,4413.6099348251155
82,2.570873566592791,4431.71498369648
83,2.2263525184807675,4449.820032567844
84,2.0700746573072233,4467.9250814075185
85,2.058651539548589,4486.030130278882
86,1.6532813224073062,4504.135179150247
87,1.713363551009726,4522.240227989922
88,1.5591277721966785,4540.345276861285
89,1.5902097761405756,4558.450325732649
90,1.6204187870917406,4576.555374572325
91,0.8854464587917069,4594.660423443688
92,0.7343874708366644,4612.765472283363
93,0.6736908511638907,4630.870521154727
94,0.8290043268727526,4648.975570026091
95,0.8341967655328564,4667.080618865766
96,0.8207582836396177,4685.18566773713
97,0.6462756695112113,4703.290716608494
98,0.7877070584670496,4721.395765448169
99,0.7610362270555442,4739.500814319533
100,0.7665131908954537,4757.605863190896
101,0.7520281399393831,4775.710912030571
102,0.7520558662997624,4793.815960901936
103,0.9055261207880043,4811.921009741611
104,0.5530059455975016,4830.026058612974
105,0.9121177724905393,4848.131107484339
106,0.8651744278464174,4866.236156324014
107,0.7925025302198725,4884.341205195377
