,value_795,age_795
0,0.513097321700181,2897.0376904457657
1,0.6565851087430401,2914.989574968869
2,0.7875649169891126,2932.9414594919726
3,0.6379666339822013,2950.893344015076
4,0.6429554392586675,2968.8452285381795
5,0.601534083021358,2986.797113061283
6,0.6414942520232101,3004.7489975843864
7,0.5479442445351337,3022.70088210749
8,0.4990032324901744,3040.6527666305933
9,0.5429554392586677,3058.604651153697
10,0.5773227237585631,3076.5565356768
11,0.610050506338832,3094.508420199904
12,0.5686291501015227,3112.460304723007
13,0.5333178075409364,3130.4121892461108
14,0.5111717147390893,3148.364073769214
15,0.6283290022644702,3166.3159582923176
16,0.6722812090329638,3184.2678428154213
17,0.5857864376269037,3202.2197273385245
18,0.6077862381760193,3220.171611861628
19,0.7480171403210346,3238.1234963847314
20,0.5762732467996049,3256.075380907835
21,0.9207360792184878,3274.0272654309383
22,0.7855708996821358,3291.979149954042
23,1.1407561258108745,3309.931034477145
24,0.7902213727553286,3327.882919000249
25,1.0789658121551429,3345.8348035233525
26,0.7702361289087853,3363.7866880464558
27,0.7607548753182642,3381.7385725695594
28,0.6899029162839794,3399.6904570926627
29,0.7360418623672644,3417.6423416157663
30,0.5561902877682694,3435.5942261388695
31,0.7979549198758208,3453.546110661973
32,0.722683408313381,3471.4979951850764
33,0.871532620004345,3489.44987970818
34,0.5944273018348104,3507.401764231284
35,0.6262640888623493,3525.353648754387
36,0.6758088270739728,3543.3055332774907
37,0.9504750950663207,3561.257417800594
38,0.6065957840837257,3579.2093023236976
39,0.7050617010623683,3597.161186846801
40,0.6283290022644704,3615.1130713699044
41,0.5940159446171368,3633.0649558930077
42,0.6833800279861542,3651.0168404161113
43,0.815112207401201,3668.968724939215
44,1.0141154398913763,3686.920609462318
45,0.9762217016950769,3704.872493985422
46,1.0692180107175897,3722.8243784768365
47,1.2419586717488453,3740.7762629999397
48,1.0216762886609965,3758.7281475230434
49,1.110430261981334,3776.680032046147
50,0.9774637008919013,3794.6319165692503
51,0.928744022818083,3812.583801092354
52,1.0333797887693625,3830.535685615457
53,0.9594370335413326,3848.487570138561
54,0.9151637525057333,3866.439454661664
55,0.7517384449445145,3884.3913391847677
56,1.019863645617945,3902.343223707871
57,1.0576438574812916,3920.2951082309746
58,1.2538727376106702,3938.2469927540783
59,1.0804576535152397,3956.1988772771815
60,1.2652962537590917,3974.150761800285
61,0.7793146552630236,3992.1026463233884
62,1.2343896167691732,4010.054530846492
63,1.0188657995022903,4028.0064153695953
64,1.1275255682782919,4045.9582998610103
65,0.7536627342721274,4063.910184415802
66,0.8928932188134554,4081.8620689072172
67,0.5587211382994538,4099.8139534620095
68,0.9151637525057353,4117.765837953424
69,0.6772700143094306,4135.717722508216
70,0.8706798800103267,4153.66960703132
71,0.9114294287335395,4171.621491554423
72,0.8434198589843049,4189.5733760775265
73,0.7980064649803532,4207.52526060063
74,0.5591159592742246,4225.477145123734
75,0.608713759993808,4243.429029646837
76,0.6651030494639446,4261.38091416994
77,0.6404974845133861,4279.332798693044
78,0.578731201544888,4297.284683216148
79,0.8097110097909607,4315.236567739251
80,0.5883688332626192,4333.188452262354
81,0.7010704986418789,4351.140336785458
82,0.7809002441259176,4369.092221308561
83,0.6708732135339663,4387.044105831665
84,0.5883688332626187,4404.995990354768
85,0.6514718625761416,4422.947874877872
86,0.5151637525057312,4440.899759400975
87,0.5954240693446348,4458.851643924078
88,0.5272077938642138,4476.8035284471825
89,0.5611094942938731,4494.755412970286
90,0.5712115457372374,4512.707297493389
91,0.5615739140195065,4530.659182016492
92,0.5758603721785028,4548.611066539596
93,0.5829156082605195,4566.5629510626995
94,0.8373098453075819,4584.514835585803
95,0.6090537388290087,4602.466720108907
96,0.9404865699559117,4620.41860463201
97,0.5918964513036268,4638.370489155113
98,0.849013907830863,4656.3223736782165
99,0.6125813568700159,4674.274258201321
100,0.7243369644978307,4692.226142724424
101,0.4747391637782458,4710.178027247527
102,0.5161605200155553,4728.12991177063
103,0.5394278212176595,4746.081796293734
104,0.6196881380565634,4764.033680816838
105,0.5538569031419197,4781.985565339941
106,0.7601127267840512,4799.937449863045
107,0.817084020287053,4817.889334386148
108,0.8258710475191914,4835.841218909251
109,0.6624974142910002,4853.793103432355
110,0.8107888402562451,4871.744987955459
111,1.0686149666082023,4889.696872478562
112,0.8427127065630055,4907.648757001665
113,1.0509395147919522,4925.600641524769
114,0.7489247130722633,4943.552526047873
115,0.7947177522694904,4961.504410570976
116,0.7433855189009951,4979.456295094079
117,1.0828488445465665,4997.408179617183
118,0.6606757997423397,5015.360064140286
119,1.7859865377109967,5033.31194866339
120,1.0895629374487819,5051.263833186493
121,1.3545915737233898,5069.215717709597
122,1.1176430579323853,5087.1676022327
123,1.5799941983642611,5105.119486755803
124,1.23584865807212,5123.0713712789075
125,1.4965650509760768,5141.023255802011
126,1.7924234146726021,5158.975140325114
127,1.8572720601768469,5176.927024848217
128,1.2020698681858715,5194.878909371321
129,1.2471838872092804,5212.8307938944245
130,1.0544155877284282,5230.782678417528
131,1.2900447047030914,5248.734562940632
132,1.2839470594872646,5266.686447463735
133,1.120276520239047,5284.638331986838
134,1.0740086255779648,5302.5902165099415
135,1.4195515445722078,5320.542101033046
136,1.2528057681028408,5338.493985556149
137,1.9888721813755095,5356.445870079252
138,2.7283849224704135,5374.397754602355
139,3.2498123784801924,5392.349639125459
140,3.9457010035052487,5410.301523648563
141,4.392626301637538,5428.253408171666
142,3.232895950384363,5446.20529269477
143,4.142202942714946,5464.157177217873
144,3.3271183434418017,5482.109061740976
145,3.854330796343983,5500.06094626408
146,3.6062424602586374,5518.012830787184
147,4.798357434695416,5535.964715310287
148,5.620942941128985,5553.91659983339
149,3.9721109696788597,5571.868484356494
150,5.158862367476469,5589.8203688795975
151,4.006402245166848,5607.772253402701
152,3.816390770874816,5625.724137925804
153,2.501150610462563,5643.676022448908
154,2.6950574750552114,5661.627906972011
155,1.9670221529006613,5679.5797914951145
156,1.5607699977460032,5697.531676018218
157,0.804915538038133,5715.483560541322
158,0.7281373153727576,5733.435445064425
159,0.7322694949265819,5751.387329587528
160,0.5908996837938025,5769.339214110632
161,0.6990761282760771,5787.291098633736
162,1.0470455678430515,5805.242983156839
163,0.7741145372064742,5823.194867679942
164,1.337561055777648,5841.146752203046
165,0.9151637525057313,5859.098636726149
166,1.45393546710604,5877.050521249253
167,1.4158114521617227,5895.002405772357
168,2.0854469410790295,5912.95429029546
169,1.8558545705427572,5930.906174818563
170,3.092532338037167,5948.858059341666
171,2.3056560503823267,5966.8099438647705
172,3.0707046310473767,5984.761828387874
173,4.674420694363313,6002.713712910977
174,3.3716207764494777,6020.6655974023915
175,5.018296549571965,6038.617481925496
176,3.543914766296979,6056.569366448599
177,5.618296549571966,6074.521250971702
178,4.367336815050963,6092.473135494805
179,5.21980331987318,6110.42501998622
180,4.364384553397039,6128.376904541013
181,4.5050278685445955,6146.328789064116
182,2.786858266130583,6164.280673587219
183,4.140120484685113,6182.232558078635
184,2.4523206282831924,6200.184442633426
185,3.90353057171981,6218.13632715653
186,1.9887846984944397,6236.088211647944
187,3.114184036231852,6254.040096202737
188,1.879056345028539,6271.99198072584
189,2.2148028717294435,6289.943865248943
190,1.1323210400311126,6307.895749772048
191,1.466755199079859,6325.847634295151
192,1.323148510096293,6343.799518818254
193,0.661182390079776,6361.751403341358
194,0.807592551593552,6379.703287864461
195,0.5676323825916985,6397.655172387565
196,0.5965452777448929,6415.607056910668
197,0.6373098453075786,6433.558941433772
198,0.8002216870299711,6451.510825956875
199,0.8697503585017842,6469.462710479978
200,0.7607699977459998,6487.414595003082
201,0.6041164786570727,6505.366479526186
202,0.4672195079705962,6523.318364049289
203,0.5339745962155602,6541.270248572392
204,0.5843767954959769,6559.222133095496
205,0.5843767954959769,6577.1740176185995
206,0.5408890084531172,6595.125902141703
207,0.5712115457372374,6613.077786664806
208,0.5504750950663175,6631.02967118791
209,0.5151637525057312,6648.981555711013
210,0.6980064649803503,6666.9334402341165
211,0.49594003417479954,6684.885324757221
212,0.5752035835038789,6702.837209280324
213,0.6154887125014573,6720.789093803427
214,0.6869076460271611,6738.74097832653
215,0.6540542582118563,6756.692862849634
216,0.7707471260116064,6774.644747372738
217,0.5530586550466345,6792.596631895841
218,0.7170900415240995,6810.548516418944
219,0.5464830572996762,6828.500400942048
220,0.6297901894999279,6846.452285465151
221,0.48583798273143486,6864.404169988255
222,0.5307869570097526,6882.356054511359
223,0.6090537388290087,6900.307939034462
224,0.6941565686916473,6918.259823557565
225,0.601534083021358,6936.211708080668
226,0.5504750950663181,6954.1635926037725
227,0.6065228882978244,6972.115477126876
228,0.5651015320605147,6990.067361649979
229,0.49189645130362714,7008.019246173083
230,0.683380027986153,7025.971130696186
231,0.5686291501015228,7043.9230152192895
232,0.5379666339822019,7061.874899742393
233,0.6843767954959776,7079.826784265497
234,0.6869076460271627,7097.7786687886
235,0.5665477004564985,7115.730553311703
236,0.7186913705467411,7133.6824378348065
237,0.7732779765427901,7151.634322357911
238,0.8007301667478537,7169.586206881014
239,0.601534083021358,7187.538091404117
240,0.5479442445351337,7205.489975927221
241,0.6368454255819441,7223.441860450324
242,0.606648493532859,7241.393744973428
243,0.7029437251522862,7259.345629496531
244,0.7182277861672596,7277.297514019635
245,0.5090537388290084,7295.249398542738
246,0.7806064447593074,7313.201283065841
247,0.6151637525057312,7331.1531675889455
248,0.6379666339822012,7349.105052112049
249,0.5918964513036268,7367.056936635152
250,0.6111717147390896,7385.008821158255
251,0.5525930709763989,7402.960705681359
252,0.6601127267840485,7420.9125902044625
253,0.584376795495977,7438.864474727566
254,0.5806514693262048,7456.816359250669
255,0.5050617010623665,7474.768243773773
256,0.5111717147390894,7492.720128296876
257,0.6100505063388322,7510.6720128199795
258,0.606522888297824,7528.623897343084
259,0.5443650813895945,7546.575781866187
260,0.5272077938642138,7564.52766638929
261,1.1178874542732335,7582.479550912393
262,1.2205932160472879,7600.431435435497
263,1.0173030790971824,7618.383319958601
264,1.2396458319680996,7636.335204481704
265,1.4103929579797068,7654.287089004808
266,1.7810481251022077,7672.238973527911
267,1.4180662268908089,7690.190858051014
268,1.6949228050574658,7708.142742574118
269,1.4156962111248215,7726.094627097222
270,1.8808179792851605,7744.046511620325
271,2.401709590582736,7761.998396143428
272,1.3727843824949093,7779.950280666531
273,2.195672951125505,7797.9021651896355
274,1.177002931260133,7815.854049712739
275,1.5625853694401197,7833.805934235842
276,1.234309190635541,7851.757818758946
277,1.2091044301937848,7869.709703282049
278,1.3702366111961106,7887.6615878051525
279,1.6268010513150597,7905.613472328256
280,0.7904189650954712,7923.56535685136
281,1.3062693419077647,7941.517241374463
282,0.8473775566676346,7959.469125897566
283,1.1756176394828386,7977.4210104206695
284,0.6493325175910877,7995.372894943774
285,0.905599016573904,8013.324779466877
286,1.1858593334128058,8031.27666398998
287,0.7388031946458871,8049.228548513084
288,1.4065447212665176,8067.180433036187
289,1.346682040607936,8085.132317559291
290,1.652463245670747,8103.084202082394
291,1.2338975231055378,8121.036086605498
292,1.5795055624267713,8138.987971128601
293,1.4749037567821441,8156.939855651704
294,1.592590241684259,8174.891740174809
295,0.8439176051573907,8192.84362469791
296,1.0894384965583463,8210.795509221016
297,0.6873720657527947,8228.74739374412
298,0.7212222210779246,8246.699278267222
299,0.6318566203054782,8264.651162790326
300,0.6793879902195116,8282.603047313429
301,0.6429554392586677,8300.554931836532
302,0.4879044135369855,8318.506816327947
303,0.4702147782274135,8336.45870085105
304,0.5845028830183376,8354.410585374155
305,0.5209354339791817,8372.362469897258
306,0.6766654527966142,8390.314354420361
307,0.4928932188134514,8408.266238943464
308,0.48084917745496897,8426.218123466568
309,0.56975035850178,8444.170007989671
310,0.8307869570097562,8462.121892512774
311,0.6090537388290079,8480.07377703588
312,0.5633003659898562,8498.025661558982
313,0.505114763570326,8515.977546082086
314,0.6853063170045204,8533.929430605189
315,0.6540027131073255,8551.881315128292
316,0.61869137054674,8569.833199651395
317,0.6867675042399795,8587.785084174498
