,value_579,age_579
0,0.681988086442731,2925.528455253589
1,0.812581356870019,2943.6991869801736
2,0.5950840905094342,2961.8699186750696
3,0.672606169028692,2980.040650401654
4,0.5908846649543296,2998.2113820648615
5,0.5783912227096873,3016.382113791446
6,0.5652259729509478,3034.5528455180306
7,0.61869137054674,3052.723577212926
8,0.5565851087430405,3070.8943089395107
9,0.5773215594139607,3089.0650406344066
10,0.5111717147390893,3107.2357723293026
11,0.6697503585017804,3125.406504055887
12,0.5333178075409364,3143.577235750783
13,0.5283290022644704,3161.7479674773676
14,0.5373613904121087,3179.918699172263
15,0.6696041954775473,3198.089430867159
16,0.595888489070269,3216.2601625937436
17,0.8566361754139896,3234.4308942886396
18,0.8152325159104447,3252.601626015224
19,0.6921869017383068,3270.77235771012
20,1.1448072966941039,3288.9430894050156
21,1.2570714061503825,3307.1138211316
22,1.0819024577966698,3325.284552826496
23,1.8839656931958249,3343.455284521392
24,1.3593826708710972,3361.6260162479766
25,1.0911474105338186,3379.7967479428726
26,1.138379508603308,3397.967479669457
27,1.1604376867797779,3416.1382113643526
28,0.9312682812397367,3434.3089430592486
29,0.9163360275769348,3452.479674785833
30,0.7260198387632569,3470.650406480729
31,0.8212222210779261,3488.8211382073137
32,0.7593108102012975,3506.9918699022096
33,0.7457964494994828,3525.162601597105
34,0.6604376867797765,3543.3333333236897
35,0.7238057810582422,3561.5040650185856
36,0.7306115711784534,3579.67479674517
37,0.6894384965583465,3597.845528440066
38,0.7616468098054103,3616.0162601349616
39,0.8162334158014588,3634.1869918615466
40,0.7639293787193904,3652.357723556442
41,0.8814552563712164,3670.5284552830267
42,0.9192974494629879,3688.6991869779226
43,0.9390362972779299,3706.8699186728186
44,0.7020713985328932,3725.040650399403
45,0.6968123424005884,3743.2113820942986
46,0.7572884337988215,3761.3821138208837
47,0.8615974106333849,3779.552845515779
48,0.864136926653541,3797.723577210675
49,0.6833284828816221,3815.8943089372597
50,1.0036351975438302,3834.0650406321556
51,0.6860645569637586,3852.235772327051
52,0.8106565852550797,3870.4065040536357
53,0.7945471711734653,3888.5772357485316
54,0.9554449957746906,3906.747967475116
55,1.0178140578064028,3924.918699170012
56,1.3216866408035557,3943.089430864908
57,1.2293173652940932,3961.2601625914926
58,1.1190403539610636,3979.430894286388
59,1.079465177125491,3997.6016260129727
60,1.7224021136715688,4015.7723577078687
61,1.4362675389033615,4033.943089371076
62,1.0947522618305408,4052.1138210976605
63,0.8879773093228889,4070.284552824245
64,0.9843496400080793,4088.4552845508297
65,1.4531017912540225,4106.626016245726
66,1.9139806846071272,4124.796747940622
67,1.5129979118403118,4142.967479667206
68,1.6294983761136042,4161.138211362101
69,1.9077670685617532,4179.308943088686
70,2.4829911322662577,4197.479674783582
71,2.422676602823814,4215.650406478478
72,2.387320520648267,4233.821138205062
73,2.403815866313836,4251.991869899958
74,1.732725821505602,4270.162601594854
75,1.591779933321143,4288.333333321439
76,1.3056043106590576,4306.504065016335
77,1.4494849026227576,4324.674796742919
78,1.2166239828654373,4342.845528437815
79,1.2695119683710696,4361.016260132711
80,1.2821140447365935,4379.186991859296
81,1.2315014228608554,4397.357723554191
82,1.2874569373047788,4415.528455280775
83,1.2347600902083027,4433.699186975671
84,0.801398766836448,4451.869918670567
85,0.9092474254114811,4470.040650397152
86,0.6218790097525462,4488.211382092048
87,0.817230183311283,4506.382113818632
88,0.8615006467811774,4524.552845513528
89,0.8426822684944922,4542.723577208424
90,0.9095181585546428,4560.894308935009
91,0.6737439136718506,4579.065040629905
92,0.9781995358179763,4597.235772356489
93,0.8678986119012463,4615.406504051385
94,0.6838456120563886,4633.57723574628
95,0.6116372988093254,4651.747967472865
96,0.9132386278319694,4669.918699167761
97,0.5838444477117865,4688.089430862657
98,0.8822588195858997,4706.260162589241
99,0.6454862897898518,4724.430894284137
100,0.7122413780348177,4742.601626010722
101,0.5498648653752776,4760.772357705618
102,0.762696639823194,4778.943089400514
103,0.5975420452547165,4797.113821127098
104,0.6479457619385621,4815.284552821994
105,0.5015340830213582,4833.455284548579
106,0.7164267493250998,4851.626016243475
107,0.7421520052724867,4869.79674793837
108,0.7186913705467411,4887.967479664954
109,0.6883688332626202,4906.13821135985
110,0.7570495284686755,4924.308943086435
111,0.6305745831003415,4942.479674781331
112,0.5716759654628714,4960.650406476227
113,0.8252658039490989,4978.821138202811
114,0.580923719872799,4996.991869897707
115,0.7234374431275421,5015.162601624292
116,0.8451463109546542,5033.333333319188
117,0.7198140963504265,5051.504065014084
118,0.7051861419528013,5069.674796740668
119,0.9376934632180233,5087.845528435563
120,1.009886035065008,5106.016260162149
121,0.8616685357843652,5124.186991857044
122,1.0738668371588527,5142.35772355194
123,0.852187363543344,5160.528455278524
124,0.9960518742398365,5178.69918697342
125,1.2070656469152308,5196.869918668316
126,1.3536627342721226,5215.040650394901
127,1.3491383487212933,5233.211382089797
128,1.6628824429035922,5251.382113816381
129,1.7618639611254332,5269.552845511277
130,2.7614829003776045,5287.723577206173
131,2.1249254049935264,5305.894308932758
132,2.299480598572597,5324.065040627653
133,3.0416459187088556,5342.235772354237
134,2.7191557902723718,5360.406504049133
135,3.368410605559128,5378.577235744029
136,3.7527343262208617,5396.747967470614
137,3.3193718190633708,5414.91869916551
138,3.9329357777362906,5433.089430892094
139,3.755562100112357,5451.26016258699
140,3.307946363138984,5469.430894281886
141,3.963727675166482,5487.601626008471
142,4.188739486404892,5505.772357703367
143,4.236550693387373,5523.943089429951
144,5.059248192326778,5542.113821124847
145,3.779881729941595,5560.284552819742
146,6.251799543084185,5578.455284546327
147,5.301570192610676,5596.626016241223
148,4.8398380984494285,5614.796747936119
149,3.471174522061511,5632.967479662703
150,3.5209867133760286,5651.138211357599
151,2.960963656728614,5669.308943084184
152,2.607468448272197,5687.47967477908
153,1.3325693560396068,5705.650406473976
154,1.4981154703555737,5723.82113820056
155,1.1409875467854063,5741.991869895456
156,1.195409885851315,5760.162601622041
157,1.400516075665063,5778.333333316937
158,1.4714772927594606,5796.504065011832
159,1.01083421788197,5814.674796738416
160,0.9055573022841104,5832.845528433312
161,0.9351708293209724,5851.016260159897
162,1.0780006633446058,5869.186991854793
163,0.8411113775403622,5887.357723549689
164,0.9115289511374678,5905.528455276273
165,0.9914156486239696,5923.699186971169
166,0.9745746925044245,5941.869918697754
167,1.0436860882938437,5960.04065039265
168,1.1375663636672435,5978.211382087546
169,1.3280255111955503,5996.38211381413
170,1.5718004063533073,6014.552845509026
171,1.951337370573581,6032.723577235611
172,2.283010419873706,6050.894308930506
173,1.7084391262040604,6069.065040625402
174,1.9166680164015202,6087.235772351986
175,1.7609847329536685,6105.406504046882
176,1.128317751635517,6123.577235741778
177,1.7719897441899888,6141.747967468363
178,1.4862408037592538,6159.918699163259
179,1.5440920832860494,6178.089430889843
180,1.736114591088929,6196.260162553051
181,1.141279678653091,6214.430894247946
182,1.2634257714549393,6232.60162597453
183,1.3275077423160238,6250.772357701116
184,1.3479058607836722,6268.9430894277
185,0.9272806896501135,6287.113821122595
186,0.9303917645825502,6305.284552817491
187,0.8839861069023977,6323.455284544076
188,0.6844496912818788,6341.626016238972
189,0.8632574703422106,6359.796747965556
190,0.6076621503444126,6377.967479660452
191,0.5979549198758187,6396.138211355348
192,0.5651015320605147,6414.308943081933
193,0.6111717147390892,6432.479674776829
194,0.7999327539987199,6450.650406503413
195,0.7297901894999295,6468.821138198309
196,0.640890525856545,6486.991869893204
197,0.5415638507740723,6505.16260161979
198,0.604529353278175,6523.333333314685
199,0.7045293532781766,6541.504065009581
200,0.7596491424045689,6559.674796736165
201,0.6676338999951272,6577.845528431061
202,0.7180517868933404,6596.016260157646
203,0.7678255868868434,6614.186991852542
204,1.039500717003566,6632.357723547438
205,0.8373098453075817,6650.528455274022
206,1.3814335190839782,6668.699186968918
207,0.9953457891435182,6686.869918695503
208,0.9819188407507,6705.040650390399
209,1.210323738473335,6723.211382085294
210,0.882630234976946,6741.382113811878
211,0.7406401082786477,6759.552845506774
212,0.6833284828816207,6777.723577233359
213,1.0369183213678475,6795.894308928255
214,0.9873205206482615,6814.065040623151
215,0.7704881931186083,6832.235772349735
216,0.8509395147919523,6850.406504044631
217,1.104530517622783,6868.577235771216
218,0.7255907639448241,6886.747967466112
219,1.1541162394402849,6904.918699161008
220,0.8249791130320447,6923.089430887592
221,0.7040649335525444,6941.260162582488
222,0.9114379440486375,6959.430894277383
223,0.6826453574046816,6977.601626003968
224,0.8186913705467427,6995.772357698864
225,0.9055261207880037,7013.943089425448
226,0.638890616541021,7032.113821120344
227,0.9709976544243984,7050.28455281524
228,0.8151431947165352,7068.455284541825
229,1.310174947229267,7086.626016236721
230,0.9166978355270905,7104.796747963305
231,1.4994161071112737,7122.967479658201
232,1.170154503110263,7141.138211353097
233,1.9658366719857205,7159.308943079682
234,1.3625359439896898,7177.479674774578
235,2.1428198983529168,7195.650406501162
236,1.2573169221228213,7213.821138196057
237,2.0909507504647507,7231.991869890953
238,1.154452113993485,7250.162601617538
239,1.4413229738240654,7268.333333312434
240,0.8137025652702755,7286.504065039018
241,1.172383820808441,7304.674796733914
242,0.5965452777448926,7322.84552842881
243,1.0432765135257773,7341.016260155395
244,0.6661711953562421,7359.186991850291
245,0.8036820590696958,7377.357723576875
246,0.715112207401201,7395.528455271771
247,0.8257474419749091,7413.699186966667
248,0.706449553341335,7431.869918693252
249,0.6609121392239363,7450.040650388147
250,0.8980064649803527,7468.211382083043
251,0.6285223357881125,7486.382113809627
252,0.6799211733498552,7504.552845504523
253,0.6384310537078344,7522.723577231108
254,0.6151652699091601,7540.894308926004
255,0.583381545389582,7559.0650406209
256,0.659117476677652,7577.235772347484
257,0.8228078492038129,7595.40650404238
258,0.8406235720357468,7613.577235768965
259,0.9519886202984782,7631.747967463861
260,0.7900273571744119,7649.918699158756
261,1.2162334158014576,7668.089430885341
262,1.2393616626651145,7686.260162580236
263,1.4728647304692573,7704.430894306821
264,1.326077715709683,7722.601626001717
265,1.630562950620782,7740.772357696613
266,1.4099267411960503,7758.943089423197
267,1.9103575938794992,7777.113821118093
268,1.7405965044756677,7795.284552844678
269,2.7689507292330133,7813.455284539574
270,2.7855718642567875,7831.62601623447
271,1.9510275354505915,7849.796747961054
272,2.211598341659823,7867.96747965595
273,2.0378491283588405,7886.138211350845
274,1.307816012446271,7904.30894307743
275,1.565709128380187,7922.479674772326
276,1.092627480339916,7940.65040649891
277,1.0722812090329652,7958.821138193806
278,1.4881261005669557,7976.991869888702
279,0.9716244203583422,7995.162601615287
280,0.8716244203583408,8013.333333310183
281,0.7342473290494809,8031.504065036767
282,0.7880305010593482,8049.674796731663
283,0.7772700143094319,8067.845528426559
284,0.5302546092255614,8086.016260153144
285,0.6127057977604489,8104.18699184804
286,0.7453461480026692,8122.357723574624
287,0.834247329049481,8140.528455269519
288,0.5908996837938021,8158.699186964415
289,0.8971514858896392,8176.869918691
290,0.9985976542856244,8195.040650385896
291,0.8677568234821341,8213.21138211248
292,0.8429604250066279,8231.382113807376
293,1.1958369439657395,8249.552845502272
294,0.7961001062209655,8267.723577228857
295,0.8555749690256718,8285.894308923753
296,1.2130457765956495,8304.065040650337
297,1.1671000348075062,8322.235772345233
298,0.8139766327509242,8340.40650404013
299,1.0969417694119694,8358.577235766714
300,1.0068196170462027,8376.74796746161
301,0.9705720146257905,8394.918699156506
302,0.7436815844602255,8413.08943088309
303,0.9051205425834482,8431.260162577986
304,0.9637132406109616,8449.43089430457
305,0.8705497709416687,8467.601625999467
306,0.7572611456193709,8485.77235769436
307,0.7982726942898958,8503.943089420945
308,0.6593898734660004,8522.113821115841
309,0.8788563244925974,8540.284552842426
310,1.2669890167979407,8558.455284537322
311,0.97851566360012,8576.626016232218
312,1.1124350646172834,8594.796747958802
313,0.820841235975524,8612.967479653698
314,0.8424414608403035,8631.138211380283
315,1.1363646229022866,8649.308943075179
316,0.8825320517203973,8667.479674770075
317,1.3057923500975408,8685.65040649666
318,0.8706276528485142,8703.821138191555
319,0.7775362436189727,8721.99186991814
320,0.9890604476777684,8740.162601613036
321,1.2714381199695608,8758.333333307932
322,1.2500671881725616,8776.504065034516
323,1.8533487021525687,8794.674796729412
324,2.5324897814735308,8812.845528424308
325,2.2666207797303217,8831.016260150893
326,2.9769859556801674,8849.186991845789
327,4.750202814942971,8867.357723572373
328,4.429666415310957,8885.52845526727
329,4.01864232443355,8903.699186962165
330,3.2450760406874366,8921.86991868875
331,2.4691133879817455,8940.040650383646
332,2.5522170447188413,8958.21138211023
333,2.045681309208415,8976.382113805124
334,1.594638918985504,8994.55284550002
335,1.7927527055738413,9012.723577226605
336,1.7918302927510865,9030.8943089215
337,1.682457320606832,9049.065040648085
338,1.5148768491865219,9067.235772342981
339,1.4978161501398874,9085.406504037877
340,1.3129635117548963,9103.577235764462
341,1.360574160079493,9121.747967459358
342,2.0531555815197757,9139.918699185942
343,1.27693155287766,9158.089430880838
344,0.9996443241217883,9176.260162575734
345,0.9581203561090038,9194.430894302319
346,0.9579029505199762,9212.601625997215
347,0.6547291005328114,9230.77235769211
348,0.6585786437626898,9248.943089418695
349,0.9819079261932226,9267.113821113591
350,0.8944788469393447,9285.284552840176
351,0.6375065053766458,9303.455284535072
352,0.6628369108388743,9321.626016229968
353,0.6813135971806035,9339.796747956552
354,0.6839132111164973,9357.967479651448
355,0.7738111596731347,9376.138211378033
356,0.6101749472292647,9394.308943072929
357,0.9782522452671094,9412.479674767823
358,0.8327861418140259,9430.650406494407
359,0.8187274801360611,9448.821138189303
360,0.5551239215075834,9466.991869915888
361,0.7615739140195095,9485.162601610784
362,0.8050617010623704,9503.33333330568
363,0.9470005395332722,9521.504065032264
364,0.8866702789674415,9539.67479672716
365,0.8912734675100467,9557.845528453745
366,0.7722812090329669,9576.01626014864
367,0.872383820808444,9594.186991843537
368,0.8544671328329625,9612.357723570121
369,0.6913592466269887,9630.528455265017
370,0.8749146713396284,9648.699186991602
371,0.7530574907020341,9666.869918686498
372,0.885788454330916,9685.040650381394
373,1.210289637906827,9703.211382107978
374,0.9024575832928546,9721.382113802874
375,0.8968702377406228,9739.55284549777
376,0.711785607766067,9757.723577224355
377,0.7776120098486424,9775.89430891925
378,0.7520779414923898,9794.065040645835
379,0.9065979300162375,9812.235772340731
380,0.6702147782274135,9830.406504035627
381,0.6851762079358652,9848.577235762212
382,0.7904352640681723,9866.747967457108
383,1.092825972812172,9884.918699183692
