,value_928,age_928
0,0.9150204070472086,2899.3224261661603
1,1.0923608710292627,2917.1907421882593
2,1.112241378034819,2935.0590582420473
3,0.9065957840837295,2952.9273742958353
4,1.2886350625721668,2970.7956903179347
5,0.91901244481385,2988.6640063717223
6,0.9222189885877518,3006.5323224255103
7,0.7679501570057752,3024.4006384476097
8,0.8339238864571847,3042.2689545013977
9,0.6534703653231344,3060.1372705234967
10,0.592695863743514,3078.0055865772847
11,0.890628950650641,3095.8739026310727
12,0.6598419936408837,3113.7422186531717
13,0.7782667818192559,3131.6105347069597
14,0.6656181789479559,3149.478850729059
15,0.6799941983642569,3167.3471667828467
16,0.6464830572996755,3185.2154828366347
17,0.4676839276962293,3203.083798858734
18,0.6908996837938023,3220.952114912522
19,0.7524013840846859,3238.820430934621
20,0.8202769986726328,3256.688746988409
21,0.8870325692049241,3274.557063042197
22,0.7887666890442507,3292.425379064296
23,1.2212222210779267,3310.293695118084
24,1.09662834039111,3328.162011171872
25,1.3335840368504817,3346.030327193971
26,1.2881261005669546,3363.898643247759
27,1.1325635309991906,3381.7669592698585
28,1.1359621844050767,3399.6352753236465
29,1.1441738937984616,3417.503591377434
30,1.0025254661159635,3435.3719073995335
31,1.184968168289172,3453.2402234533215
32,1.2909176314861437,3471.1085394754205
33,1.130510784941819,3488.9768555292085
34,1.1292529848232922,3506.8451715829965
35,1.0257324231354348,3524.7134876050955
36,1.547213706334857,3542.5818036588835
37,1.3003153867539774,3560.450119680983
38,1.1857864376269072,3578.318435734771
39,1.105792350097545,3596.1867517885585
40,1.4687020458874238,3614.055067810658
41,1.4421496176123925,3631.923383864446
42,1.6959510327136087,3649.791699918234
43,1.428700146823933,3667.660015940333
44,2.4867159591354464,3685.528331994121
45,1.7163583389792183,3703.39664801622
46,2.212426941566757,3721.264964070008
47,2.3482843451004136,3739.133280123796
48,2.629596564082541,3757.001596145895
49,3.223022798962106,3774.869912199683
50,3.0015694487955558,3792.7382282217823
51,2.622085579940061,3810.6065442755703
52,3.2855450552704264,3828.474860329358
53,2.5045718934932233,3846.3431763514573
54,2.197424604488095,3864.2114924052453
55,2.161646809805409,3882.0798084590333
56,1.4004700695102505,3899.9481244811323
57,2.3578153225185163,3917.8164405349203
58,1.6981304274371956,3935.684756557019
59,2.460713400322566,3953.5530726108072
60,1.7668584834697032,3971.4213886645953
61,1.973930345376845,3989.2897046866947
62,1.693687615773103,4007.1580207404822
63,3.302582844375991,4025.026336730893
64,2.0175752860548353,4042.8946528163697
65,3.794374410963656,4060.7629688701577
66,2.284979874828558,4078.6312848922566
67,3.8663215686433796,4096.499600914356
68,1.9651898422909313,4114.367916968144
69,4.140439863487992,4132.236233021932
70,2.0636710699991565,4150.10454907572
71,3.9320062562277593,4167.972865097819
72,2.4924583674552934,4185.841181151607
73,3.3050921231768924,4203.709497205395
74,2.994882956117126,4221.577813227494
75,4.2507587286706245,4239.446129281282
76,2.0214480827231274,4257.314445303381
77,3.044359546783371,4275.182761357169
78,2.2659178102785056,4293.051077410957
79,2.7344075333317988,4310.919393433056
80,2.0700519428854065,4328.7877094868445
81,2.3557334561977514,4346.6560255089435
82,1.686777670530506,4364.524341562731
83,1.5175646275402546,4382.3926576165195
84,1.1171519031101624,4400.260973638618
85,1.3150814876649768,4418.129289692406
86,0.9409619042390173,4435.997605714506
87,1.8238046167136392,4453.865921768293
88,1.0512134289837258,4471.734237822081
89,1.4115875799709057,4489.602553844181
90,1.2287213190963753,4507.470869897968
91,1.8013717299666752,4525.339185951756
92,0.755996644302541,4543.207501973856
93,1.4224130282290426,4561.075818027643
94,0.9990761282760799,4578.944134049742
95,1.5476223193462675,4596.812450103531
96,0.9687535909919588,4614.680766157318
97,1.3375045670061516,4632.549082179417
98,0.9293986655601999,4650.417398233206
99,1.1051861419528024,4668.285714255305
100,0.9027281872075182,4686.154030309093
101,1.0858999639598592,4704.022346362881
102,0.9571198092768148,4721.89066238498
103,1.0843633463925684,4739.758978438768
104,1.1366557553942447,4757.627294492556
105,1.2856889497597825,4775.495610514655
106,0.950595161351631,4793.363926568443
107,0.8612850018552526,4811.232242590542
108,0.8288656537393435,4829.10055864433
109,0.7645641981553786,4846.968874698118
110,0.7401146100305401,4864.837190720217
111,1.2359730989625517,4882.705506774005
112,1.3569829645246672,4900.573822796105
113,1.2009061565965538,4918.442138849892
114,1.2427408658885526,4936.310454903681
115,1.582649489785874,4954.17877092578
116,1.0908259342681443,4972.047086979567
117,2.1283709079910182,4989.915403001666
118,2.3251386066092015,5007.783719055455
119,2.4549976780422167,5025.652035109242
120,2.3302169692892214,5043.520351131342
121,2.9484800282854633,5061.38866718513
122,2.13814377747539,5079.256983238917
123,2.7856569959988264,5097.125299261017
124,1.7714088824135754,5114.993615314805
125,3.0421087794827053,5132.861931336904
126,2.22344373593735,5150.730247390692
127,2.8954100252466923,5168.59856344448
128,2.350458712112284,5186.466879466579
129,2.937454960272118,5204.335195520367
130,2.3601551149929936,5222.203511542466
131,2.746734224054712,5240.071827596254
132,1.7995710461833416,5257.940143650042
133,2.6760752423781065,5275.808459672141
134,1.9617362328612622,5293.676775725929
135,2.8614234558385423,5311.545091748028
136,3.8686657069859387,5329.413407801816
137,2.5187858695524503,5347.2817238556045
138,4.562013025212561,5365.150039877703
139,2.662910901099662,5383.018355931491
140,4.9637818369514255,5400.8866719852795
141,3.735248384144848,5418.754988007378
142,4.12442757980159,5436.623304061166
143,2.6981615880663146,5454.491620083266
144,3.72049659432976,5472.359936137053
145,2.4490659868790465,5490.228252190841
146,4.584485800871192,5508.096568212941
147,3.5320286882933276,5525.964884266728
148,5.321103368442401,5543.833200288827
149,3.306754172470121,5561.701516342616
150,5.223574205099673,5579.569832396403
151,3.8104301505765017,5597.438148418502
152,4.858474721732329,5615.306464472291
153,3.5603107878092475,5633.174780526078
154,4.509973536890301,5651.043096548177
155,3.2517309112173196,5668.911412601966
156,4.305579183295969,5686.779728624065
157,3.498057531651292,5704.648044677853
158,3.4469488482314934,5722.516360731641
