,value_679,age_679
0,0.7692864210634756,2882.0685154893604
1,0.815821023467684,2900.3719412560226
2,0.79993427140215,2918.675367022685
3,0.8934772225370741,2936.9787928210358
4,0.7948933852056301,2955.282218587698
5,0.8140275252660039,2973.5856443543603
6,0.8687897005812764,2991.8890700893335
7,0.704258267076186,3010.1924959193734
8,0.8296468440414041,3028.4959216860357
9,0.6094402766477922,3046.799347452698
10,0.5816485898948556,3065.10277321936
11,0.7323898034358233,3083.406199017711
12,0.7455389992389867,3101.7096247843733
13,0.8057189720243189,3120.0130505510356
14,0.8238733801183501,3138.316476317698
15,0.8272077938642175,3156.6199021160487
16,0.7363818412024657,3174.923327882711
17,0.7615739140195095,3193.226753649373
18,0.754344708646538,3211.5301794160355
19,0.7306115711784531,3229.833605214387
20,0.9829156082605245,3248.1370309810486
21,0.7711817266116683,3266.440456747711
22,0.9369183213678451,3284.743882514373
23,0.9873735831562215,3303.0473083127245
24,1.0600938222159524,3321.3507340793867
25,0.9066473291882561,3339.654159846049
26,1.8450223523515425,3357.957585612711
27,1.4465402521888309,3376.261011411062
28,1.2480532499103552,3394.5644371777244
29,0.8173117285540675,3412.8678629443866
30,1.1451702012707043,3431.1712887427375
31,1.3946209884172802,3449.4747145093997
32,1.015895565885511,3467.778140276062
33,1.468415258788684,3486.0815660427243
34,0.7297169222615983,3504.384991841075
35,1.1845512799863722,3522.6884176077374
36,1.2412962418382814,3540.9918433743997
37,1.5130354244530875,3559.295269141062
38,1.3130973217001836,3577.598694939413
39,1.269507625806116,3595.902120706075
40,1.3343729342845134,3614.2055464727373
41,1.6962754815765209,3632.5089722393996
42,1.1473386295126125,3650.8123980377504
43,2.1806678070447862,3669.1158238044127
44,1.9679056147261966,3687.419249571075
45,2.135378853931265,3705.722675337737
46,2.0225566825606873,3724.026101136088
47,2.0799941983642585,3742.3295269027503
48,2.4383203651170366,3760.6329526694126
49,2.29574953839331,3778.936378436075
50,2.242407655959265,3797.239804234426
51,1.6488169058197468,3815.5432300010884
52,1.543941756104737,3833.8466557677507
53,0.9924337668151627,3852.1500815661016
54,1.1671000348075076,3870.453507332764
55,0.9776271981658566,3888.756933099426
56,1.0342484164982166,3907.0603588660883
57,0.8833800279861547,3925.363784664439
58,1.2105328737568097,3943.6672104311015
59,1.6151637525057319,3961.9706361977637
60,1.7495995730405338,3980.274061964426
61,1.363713240610958,3998.5774877310882
62,1.7117617396997635,4016.8809134977505
63,1.0706005915349397,4035.1843392644128
64,2.0393762761131287,4053.487765031075
65,1.3638828357931325,4071.7911908611145
66,2.084621640577106,4090.0946166277768
67,1.298207111933796,4108.3980423944395
68,2.343410371807499,4126.701468129412
69,1.5484517409210958,4145.004893959453
70,2.7243453776901974,4163.308319726115
71,1.269939894309454,4181.611745492777
72,2.993570263312082,4199.915171259439
73,2.0562961965787885,4218.21859705779
74,3.084378312899404,4236.5220228244525
75,1.762091836086453,4254.825448591115
76,2.869184867188196,4273.128874357777
77,2.6166859616586935,4291.432300156128
78,2.8039247917653656,4309.73572592279
79,2.608099511534236,4328.039151689452
80,2.314928021377822,4346.342577487803
81,2.0349737164749606,4364.6460032544655
82,1.9312014952760388,4382.949429021128
83,1.6958170206650345,4401.25285478779
84,1.427016606273084,4419.556280586141
85,1.2806064447593084,4437.859706352803
86,1.063961419092167,4456.163132119465
87,0.9692180107175921,4474.466557886128
88,0.9422797460159531,4492.769983684479
89,1.2358486580721237,4511.073409451141
90,0.6141669849959064,4529.376835217803
91,0.8515963034665772,4547.680260984465
92,0.8353059581453697,4565.983686782816
93,1.2382091249502811,4584.2871125494785
94,1.4166362703763193,4602.590538316141
95,1.13857284212695,4620.893964082803
96,0.6707521117595622,4639.197389881154
97,0.8863759803002498,4657.500815647816
