,value_585,age_585
0,0.4928932188134514,2926.2736156351466
1,0.4879044135369855,2944.437296389777
2,0.5636403448250572,2962.6009771760964
3,0.6172301833112821,2980.7646579624156
4,0.6000728957859013,2998.9283387170467
5,0.5151637525057317,3017.0920195350545
6,0.4747391637782462,3035.255700321374
7,0.5090537388290083,3053.419381076005
8,0.650475095066317,3071.583061862324
9,0.6146993327800977,3089.7467426486432
10,0.5212737661824537,3107.910423434963
11,0.5151637525057309,3126.074104221282
12,0.6076440966980812,3144.237785007602
13,0.5193481592213631,3162.401465793921
14,0.6656181789479559,3180.5651465485516
15,0.4990032324901744,3198.728827334871
16,0.4879044135369855,3216.8925081211905
17,0.5928932188134513,3235.0561889075097
18,0.5757359312880704,3253.219869693829
19,0.5944800112839441,3271.3835504801486
20,0.6285223357881125,3289.547231266468
21,0.6595081652712329,3307.7109120210985
22,0.5651015320605147,3325.874592807418
23,0.6464830572996756,3344.0382735937374
24,0.5222189885877478,3362.2019543800566
25,0.573742396268422,3380.3656351663763
26,0.5373098453075784,3398.5293159526955
27,0.6190163305424667,3416.6929967390147
28,0.5775949743051573,3434.8566774936457
29,0.8807976323504417,3453.020358279965
30,0.5262625714589201,3471.184039066284
31,0.6808491774549691,3489.347719852604
32,0.7002665823683691,3507.511400638923
33,0.7227349534179123,3525.6750814252423
34,0.5588567630995438,3543.838762211562
35,0.863742956600536,3562.0024429661926
36,0.7394278212176622,3580.166123752512
37,0.8212737661824575,3598.3298045388315
38,0.5480686854255663,3616.4934853251507
39,0.7097105275036326,3634.65716611147
40,0.6908589501107538,3652.8208468977896
41,1.0994161071112811,3670.984527684109
42,0.929112360748785,3689.1482084387394
43,0.8795501873311928,3707.311889225059
44,1.0756868851748786,3725.4755700113783
45,1.3511318837409465,3743.6392507976975
46,1.0100316017707416,3761.802931584017
47,0.8661711953562449,3779.9666123703364
48,0.9162805863008708,3798.1302931566556
49,0.9384845500888332,3816.2939739112862
50,0.7238046167136393,3834.457654697606
51,0.6999791800695683,3852.621335483925
52,0.8305137862455784,3870.785016270245
53,0.9856292308166981,3888.948697056564
54,1.171802735042512,3907.1123778428832
55,0.8965461130910434,3925.276058629203
56,1.2535225924849411,3943.4397393838335
57,1.2262022963417727,3961.6034201701527
58,1.6374342861980116,3979.767100956472
59,1.288960206055814,3997.9307817427916
60,2.3010274020805954,4016.094462529111
61,1.2738668371588522,4034.2581433154305
62,2.005344600186809,4052.421824070061
63,1.8701196444733401,4070.5855048246917
64,2.4042069079662416,4088.7491856426996
65,2.5147571253979883,4106.912866429019
66,3.2673096170426725,4125.076547215339
67,2.6527278779075227,4143.240228001658
68,3.811762191075886,4161.403908787977
69,3.352542876211058,4179.567589574297
70,3.7851236932426713,4197.731270328927
71,3.2000240513597498,4215.894951115247
72,3.635000445667944,4234.0586319015665
73,3.4911318226193178,4252.222312687885
74,3.305848148413405,4270.385993474205
75,2.68883325298825,4288.549674260525
76,2.605364412921929,4306.713355046843
77,1.8957204595303023,4324.877035801474
78,1.7511323660282634,4343.040716587794
79,0.9212222210779261,4361.204397374113
80,0.9661711953562443,4379.368078160433
81,0.8407818251258644,4397.531758946752
82,0.9166249397411919,4415.695439733071
83,0.9186913705467431,4433.859120519391
84,0.6837049879818796,4452.022801274021
85,1.0429554392586702,4470.1864820603405
86,0.8347294663758759,4488.35016284666
87,0.819155790272376,4506.51384363298
88,0.684179440426041,4524.677524419299
89,0.579654701816381,4542.841205205618
90,0.7210760580536921,4561.004885991938
91,0.6018590430170849,4579.168566746568
92,0.5918964513036268,4597.332247532888
93,0.5029952702568162,4615.4959283192065
