,value_606,age_606
0,0.574739163778246,2905.3349593309167
1,0.6161605200155551,2923.5447154225803
2,0.529325769774295,2941.7544715142435
3,0.6126329019745471,2959.9642276375957
4,0.5798524099451441,2978.1739837292594
5,0.5747391637782457,2996.383739789234
6,0.6103682807529067,3014.5934959125866
7,0.5248013842234625,3032.8032520042498
8,0.5186913705467395,3051.013008127602
9,0.61715728752538,3069.2227642192656
10,0.46862915010152284,3087.4325203109292
11,0.5161605200155553,3105.6422764025924
12,0.6293257697742949,3123.852032494256
13,0.6757359312880709,3142.0617886176083
14,0.5201525577821972,3160.271544709272
15,0.513097321700181,3178.481300800935
16,0.7711600006327103,3196.6910568925987
17,0.807112430971168,3214.9008129842623
18,0.7026037463170848,3233.1105690759255
19,0.7579797320344968,3251.3203251992777
20,0.7493316822449357,3269.5300812909413
21,0.7859108785173369,3287.739837382605
22,0.6566580045289419,3305.949593474268
23,0.8443868073685512,3324.1593495659317
24,0.7488000165180193,3342.369105689284
25,0.9449340603134264,3360.5788617809476
26,1.1223434294781764,3378.7886178726108
27,0.9727983382077302,3396.9983739642744
28,1.1785845562333288,3415.208130055938
29,1.220326986737745,3433.417886147601
30,1.1183513917115366,3451.6276422709534
31,0.808713759993807,3469.837398362617
32,0.5894384965583443,3488.0471544542806
33,0.625214258844564,3506.256910545944
34,0.7869076460271617,3524.4666666376074
35,0.5637664323474172,3542.6764227609597
36,0.9288295315794247,3560.8861788526233
37,0.6598419936408839,3579.0959349442865
38,0.7050617010623678,3597.30569103595
39,0.7700681329158573,3615.5154471276137
40,1.0498429070318245,3633.725203250966
41,0.9836603685702109,3651.9349593426296
42,1.1292985562441211,3670.1447154342927
43,0.7337822272665712,3688.3544715259563
44,1.6032614995663628,3706.56422761762
45,0.66207049584799,3724.773983709283
46,0.8934305343249848,3742.9837398326354
47,0.9535093096022765,3761.193495924299
48,0.8950700362446162,3779.4032520159626
49,0.9516708458844062,3797.613008107626
50,1.1706964162532285,3815.8227641992894
51,0.870667641829898,3834.0325203226416
52,1.3033139058763838,3852.2422764143053
53,1.4678290426607719,3870.4520325059684
54,0.9026037463170878,3888.661788597632
55,1.001942511465443,3906.8715446892957
56,1.0488737660436807,3925.081300812648
57,0.9556383292983353,3943.291056904311
58,0.7692864210634741,3961.5008129959747
59,0.531856620305479,3979.7105690876383
60,0.8965813873342143,3997.9203251793015
61,0.5651015320605147,4016.1300812392765
62,0.5272077938642138,4034.3398373626287
63,0.6429554392586675,4052.549593485981
64,0.4980064649803503,4070.759349577644
65,0.6869076460271613,4088.969105637619
66,0.4879044135369858,4107.178861760971
67,0.6186913705467386,4125.388617884323
68,0.5954240693446348,4143.598373975987
69,0.6126329019745469,4161.80813006765
70,0.5798524099451441,4180.017886159314
71,0.49494326666497507,4198.227642250978
72,0.6069722891839833,4216.437398342641
73,0.6000728957859001,4234.6471544659935
74,0.6551239215075839,4252.856910557656
75,0.5908996837938032,4271.06666664932
76,0.6190163305424657,4289.276422740983
77,0.710243710633976,4307.486178832647
78,0.8392992295524363,4325.695934955999
79,0.5774637008918987,4343.905691047663
80,0.9921550926011217,4362.1154471393265
81,0.9576569179712762,4380.325203230989
82,0.8999791800695693,4398.534959322653
83,0.897424235736813,4416.744715446005
84,1.2350136053866512,4434.954471537669
85,0.8238046167136404,4453.164227629332
86,1.1899544613885098,4471.373983720996
87,0.8716416253795656,4489.58373981266
88,1.096994261955316,4507.793495904322
89,0.5787327189483162,4526.0032520276745
90,0.7849828744122259,4544.213008119338
91,0.6787013824193167,4562.422764211002
92,0.6841794404260407,4580.632520302665
93,0.7832514363209276,4598.842276394329
94,0.6626435773152332,4617.052032517681
95,0.560114244187477,4635.261788609345
96,0.9165733946366591,4653.4715447010085
97,0.8780694267493202,4671.681300792671
98,1.0077862381760205,4689.891056884335
99,0.6212222210779232,4708.100813007687
100,0.5772715317128585,4726.310569099351
101,0.6947844856912363,4744.520325191014
