,value_169,age_169
0,0.6680968023173317,2891.9477071524207
1,0.8566361754139874,2909.993563946536
2,0.7904352640681719,2928.039420740652
3,0.6294518572966552,2946.085277534768
4,0.5561206890174074,2964.1311343288835
5,0.5511318837409414,2982.1769911229994
6,0.512168482248914,3000.2228478854267
7,0.5161605200155558,3018.2687047112313
8,0.6196881380565636,3036.314561537036
9,0.5980064649803495,3054.3604183311513
10,0.5807976323504378,3072.4062751252673
11,0.581918840750695,3090.452131919383
12,0.6262625714589192,3108.4979887134987
13,0.7015340830213588,3126.5438455076146
14,0.5928932188134514,3144.5897023017305
15,0.5626951224197634,3162.635559127535
16,0.6636403448250574,3180.6814159216506
17,0.4928932188134514,3198.7272727157665
18,0.5029952702568162,3216.7731295098824
19,0.4747391637782462,3234.818986303998
20,0.7389634014920274,3252.864843098114
21,0.751471862576144,3270.91069989223
22,0.8466091448220378,3288.9565566863453
23,0.6762732467996058,3307.00241351215
24,1.0527020763516182,3325.0482703062657
25,0.7459356906760118,3343.0941271003817
26,1.0576547720387666,3361.139983894497
27,0.757848105562408,3379.185840688613
28,1.16516351328894,3397.231697482729
29,0.5455558885407132,3415.2775542768445
30,0.8591159592742262,3433.3234110709604
31,0.7186913705467404,3451.369267896765
32,1.0273683443439672,3469.415124690881
33,0.6116361344647221,3487.4609814849964
34,0.7233401969880066,3505.5068382791123
35,0.6097105275036316,3523.5526950732283
36,0.8636403448250612,3541.5985518673438
37,0.5137025652702736,3559.6444086614597
38,0.7713532049278524,3577.6902654555756
39,0.5686291501015236,3595.73612228138
40,0.9122413780348194,3613.7819790754957
41,0.7628402373843032,3631.8278358696116
42,1.1583115607133938,3649.8736926637275
43,0.848682578452548,3667.9195494578435
44,0.9272077938642173,3685.965406251959
45,0.5865128250523907,3704.011263046075
46,0.7591847226789369,3722.057119840191
47,0.7520618875368129,3740.1029766659954
48,0.9394278212176641,3758.148833460111
49,0.7038742282487346,3776.1946902542268
50,0.8833800279861567,3794.2405470483427
51,0.7711600006327098,3812.286403842458
52,0.7453461480026712,3830.332260636574
53,0.7618401433290526,3848.37811743069
54,0.5651015320605149,3866.4239742248055
55,0.8494783275564964,3884.46983105061
56,0.7559233339474716,3902.515687844726
57,0.7468959319207804,3920.561544638842
58,0.9384821203787841,3938.6074014329574
59,1.045486289789855,3956.6532582270734
60,0.7889316804856473,3974.6991150211893
61,0.9928932188134554,3992.744971815305
62,1.0273322347546494,4010.790828577732
63,0.7300018066506264,4028.8366854035366
64,0.9838456120563899,4046.882542229341
65,0.7303813788052005,4064.9283990234567
66,0.9870337335495231,4082.974255785884
67,0.9129024311371257,4101.020112611688
68,0.8730123403554692,4119.065969405804
69,0.6827961350974314,4137.11182619992
70,0.8754880964404793,4155.157682994036
71,0.9206069239145483,4173.20353981984
72,1.3377749470904907,4191.249396613956
73,0.6948771850082975,4209.295253408072
74,0.9716244203583407,4227.341110202187
75,1.0222189885877486,4245.386966996303
76,1.2100505063388345,4263.432823790419
77,0.7405891817313853,4281.478680584535
78,0.9400335470750817,4299.524537378651
79,0.8243958060189095,4317.570394204456
80,0.9327854597567468,4335.616250998572
81,0.9353678553924608,4353.662107792687
82,1.4088350054778476,4371.7079645868025
83,0.7750281976725806,4389.753821380918
84,1.0798524099451488,4407.799678175034
85,0.7536486800073052,4425.84553496915
86,0.8878371675357078,4443.891391763266
87,0.6612339351843056,4461.937248589071
88,0.7968663520120023,4479.983105383186
89,0.6480751576597639,4498.028962177302
90,0.8873566302375857,4516.074818971418
91,0.6804576535152388,4534.120675765534
92,0.7009295215085427,4552.16653255965
93,0.5161605200155553,4570.2123893537655
94,0.6126329019745471,4588.2582461478805
95,0.5015340830213585,4606.304102973685
96,0.5161605200155558,4624.349959767801
97,0.5954756144491662,4642.395816561917
98,0.4676839276962293,4660.441673356033
99,0.6434886223890111,4678.487530150149
100,0.6297901894999276,4696.533386944265
101,0.6393762761131281,4714.579243738381
102,0.575808827073972,4732.625100532496
103,0.5151637525057312,4750.6709573583
104,0.5586515395485909,4768.716814152416
105,0.531856620305479,4786.762670946532
106,0.5843767954959773,4804.808527740648
107,0.534314575050761,4822.854384534764
108,0.4880305010593463,4840.90024132888
109,0.6595081652712323,4858.946098122995
110,0.6611094942938733,4876.991954917111
111,0.663640344825058,4895.037811742915
112,0.6490139078308605,4913.083668537031
113,0.6763259562487398,4931.129525331147
114,0.6899556257331111,4949.175382125263
115,0.7456796233134942,4967.221238919379
116,0.6210760580536901,4985.267095713494
117,0.9738684837907853,5003.31295250761
118,0.9888034338626815,5021.358809301726
119,1.2616358952479323,5039.404666127531
120,1.1662407941071053,5057.450522921647
121,1.1432216685682142,5075.4963797157625
122,0.787373583156225,5093.542236509878
123,1.5482957408784315,5111.588093303993
124,1.075800097061353,5129.633950098109
125,1.8226119399081535,5147.679806892225
126,1.2777208471299968,5165.725663686341
127,1.889259552460895,5183.771520512146
128,1.011762221987082,5201.817377306262
129,1.3676323825917007,5219.863234100378
130,0.8530590081054623,5237.909090894493
131,1.4245586515277957,5255.954947688609
132,1.0192753742703553,5274.000804482725
133,1.46602503233201,5292.0466612768405
134,1.1862298172760146,5310.092518070956
135,1.904967839606857,5328.138374896761
136,1.963254925426744,5346.184231690877
137,2.7654883536423114,5364.230088484992
138,2.186055737002083,5382.275945279108
139,2.784983579253589,5400.321802073224
140,2.4556243890646874,5418.36765886734
141,3.214437703781288,5436.413515661456
142,3.4858879625277166,5454.459372455572
143,2.6494417003157316,5472.505229281376
144,4.352073990835273,5490.551086075492
145,3.391209649878295,5508.596942869607
146,5.04789471613462,5526.642799663723
147,4.3988987416841665,5544.688656457839
148,5.987689437438242,5562.734513251955
149,5.900391102817491,5580.780370046071
150,5.2994761405033595,5598.826226840187
151,4.480897106030864,5616.872083665991
152,3.861078357881921,5634.917940460106
153,2.890182705130332,5652.963797254222
154,2.16314261839599,5671.009654048338
155,1.8464107655311763,5689.055510842454
