,value_832,age_832
0,0.8227007951050568,2913.9950859928113
1,1.0029437251522884,2932.2899262590918
2,0.85446713283296,2950.5847665570614
3,0.7651765737789272,2968.8796068550305
4,0.8369698664723816,2987.174447153
5,0.699003232490175,3005.469287450969
6,0.616624939741188,3023.7641277172497
7,0.6769832272106897,3042.058968046908
8,0.7100505063388336,3060.353808344877
9,0.5464830572996761,3078.648648642846
10,0.7272077938642147,3096.9434889408158
11,0.6586515395485919,3115.2383292070963
12,0.6958900064736983,3133.5331695050654
13,0.7470455678430526,3151.828009803035
14,0.7146993327800996,3170.122850101004
15,0.9146993327801008,3188.4176903989733
16,0.5647630706287423,3206.712530696943
17,0.8305137862455768,3225.007370994912
18,0.8573147932035644,3243.3022112928816
19,1.0062558052485233,3261.5970515908507
20,0.9847376465703784,3279.89189188882
21,1.337095471707412,3298.1867321551003
22,1.0943977464431867,3316.48157245307
23,1.555781192469538,3334.776412751039
24,0.7596790322325156,3353.0712530490086
25,1.2303281870687361,3371.366093346978
26,1.0748120595641475,3389.660933644947
27,1.094229464477546,3407.9557739429165
28,1.4785173102320477,3426.2506142408856
29,1.3990761282760769,3444.5454545388548
30,0.7052529500238238,3462.8402948368243
31,1.085239071003242,3481.1351351347935
32,1.0940873229996124,3499.429975401074
33,0.928751707700316,3517.7248156990436
34,1.0429554392586702,3536.0196559970127
35,0.7335840368504815,3554.314496294982
36,0.6995872362137948,3572.6093365929514
37,0.6387560137035625,3590.9041768909206
38,0.8676323825917026,3609.19901718889
39,1.1615223689149783,3627.4938574868593
40,0.7283290022644732,3645.7886977848284
41,0.857190834600461,3664.083538082798
42,0.6398406958387618,3682.3783783490785
43,0.6922142257177033,3700.6732186470476
44,0.6671257922542629,3718.968058945017
45,0.6075925515935507,3737.2628992429864
46,0.7578484586212371,3755.5577395409555
47,0.7969581523659965,3773.852579838925
48,0.8720166656183496,3792.147420136894
49,1.1132229269352185,3810.4422604348633
50,1.0911218795672668,3828.737100732833
51,1.044151190076758,3847.031941030802
52,0.8504533729325217,3865.3267812970826
53,1.0345119117270984,3883.621621595052
54,1.1212222210779257,3901.9164618930213
55,1.5538346835673587,3920.2113021909904
56,0.8053794754764447,3938.50614248896
57,1.0125813568700195,3956.800982786929
58,0.687977309322889,3975.0958230848987
59,0.7535406461312749,3993.390663382868
60,0.707787755579448,4011.685503680837
61,0.8459507095154879,4029.9803439788066
62,0.9636403448250621,4048.275184245087
63,1.2596326061616703,4066.570024543056
64,0.9198486885363185,4084.8648648410253
65,0.7616983549099401,4103.159705107306
66,0.6361225722638959,4121.4545454369645
67,0.8934820794295191,4139.749385734934
68,0.7309253069221197,4158.044226032903
69,1.2940873229996108,4176.339066330872
70,1.3478393585975161,4194.633906628841
71,1.6641035872624972,4212.928746926811
72,1.663301683623333,4231.223587193092
73,1.3514514156218393,4249.518427491061
74,1.2024854374985985,4267.81326778903
75,1.6324796942283226,4286.108108086999
76,2.167089682664945,4304.402948384968
77,1.392232059877205,4322.697788682938
78,1.181033624211082,4340.992628980907
79,1.3336535063728432,4359.287469278876
80,1.4497971370866702,4377.582309576846
81,1.4897009465455244,4395.877149874815
82,1.4212222210779228,4414.171990141095
83,1.1071289672140698,4432.466830439065
84,1.1490139078308612,4450.761670737034
85,0.9379951167195563,4469.0565110350035
86,1.7153956739412746,4487.351351332973
87,1.3619811474046697,4505.646191630942
88,1.2931761179378936,4523.941031928912
89,0.9340474920014613,4542.235872226881
90,1.44867392899566,4560.53071252485
91,0.9976149410406202,4578.825552822819
92,0.7294518572966574,4597.1203930891
93,0.7831443075583583,4615.415233387069
94,1.0273683443439663,4633.710073685038
95,0.7212222210779246,4652.004913983008
96,1.1019985027469938,4670.299754280977
97,0.7934305343249883,4688.594594578946
98,0.8516785307666409,4706.889434876915
99,0.8189029876974392,4725.1842751748845
100,1.0388226616289007,4743.479115472855
101,1.2565851087430457,4761.773955770824
102,0.7883703506660499,4780.068796068793
103,0.8127750434524879,4798.363636335073
104,0.8736908511638936,4816.6584766330425
105,1.0114384263359635,4834.953316931012
106,0.9053827753294766,4853.248157228982
107,0.7125043103093218,4871.542997526951
108,0.7464830572996788,4889.83783782492
109,0.6809913189329072,4908.132678122889
110,0.822683408313384,4926.427518420858
111,0.5879773093228874,4944.722358718828
112,0.7847013780789632,4963.017199016797
113,0.8000728957859019,4981.312039283078
114,0.8716033802818177,4999.606879581047
115,0.8785558157135882,5017.901719879016
116,1.4265288007684678,5036.196560176985
117,0.8556705685332803,5054.491400474955
118,1.3409619042390184,5072.786240772924
119,1.3291287677631833,5091.081081070894
120,1.4195698462513298,5109.375921368863
121,0.805956200430325,5127.670761666832
122,1.3871293330571277,5145.965601964802
123,0.8653532248179119,5164.260442231082
124,1.4229500176240353,5182.5552825290515
125,1.2533785649691391,5200.850122827021
126,1.4746203726724323,5219.14496312499
127,1.4300127212081035,5237.439803422959
128,2.7818982829615013,5255.734643720928
129,2.015934445690269,5274.029484018898
130,3.3325173579385785,5292.324324316867
131,2.821898257954251,5310.619164614836
132,4.136411227897515,5328.9140049128055
133,2.82112956980217,5347.208845179086
134,3.966733823616622,5365.503685477055
135,3.235968724853773,5383.798525775025
136,3.1242985807463635,5402.093366072994
137,3.380597589717535,5420.388206370963
138,2.873144684209568,5438.683046668933
139,3.929714843586492,5456.977886966902
140,3.7024479036331432,5475.272727264872
141,4.717904858567993,5493.567567562841
142,3.0026067468711957,5511.86240786081
143,4.856774979219248,5530.1572481270905
144,3.336579615213708,5548.45208842506
145,5.5518629653936395,5566.746928723029
146,4.431573006883611,5585.041769020999
147,4.960006756060516,5603.336609318968
148,3.4840738183667868,5621.631449616937
149,3.721039597316074,5639.926289914906
150,2.9730683763500236,5658.221130212875
151,3.011354839822909,5676.515970510845
152,2.2023056010888657,5694.8108108088145
153,2.34139676415609,5713.105651075095
154,1.671919824962443,5731.400491373064
155,2.728653962260201,5749.695331671033
156,1.9717849708380932,5767.990171969002
157,2.075606105982416,5786.285012266972
158,2.1384821203787836,5804.579852564942
159,1.1287213190963752,5822.874692862911
160,1.6934305343249836,5841.16953316088
161,1.1237530716091069,5859.464373458849
162,2.0139450562383505,5877.759213756818
163,1.4560527609588474,5896.0540540230995
164,2.526070136300255,5914.348894321069
165,1.551241588309276,5932.643734619038
166,2.5377749470904885,5950.938574917007
167,2.401988191140133,5969.233415214976
168,3.9841953692047567,5987.528255512945
169,2.673301734159703,6005.823095810915
170,4.2591747366371004,6024.117936108884
171,2.9193720783813086,6042.4127764068535
172,4.215768592129678,6060.707616704823
173,3.010331977950191,6079.002456971103
174,4.499979165171186,6097.297297269072
175,4.293451625074823,6115.592137535353
176,4.777299401004484,6133.886977865011
177,1.989328851364125,6152.181818162981
178,4.202382594527891,6170.47665846095
179,3.1184603970867597,6188.771498758919
180,3.8719956562339064,6207.066339025199
181,2.2279178851101933,6225.361179323169
182,3.1714779061858223,6243.656019652827
183,2.080821963924798,6261.950859950796
184,2.5969987829130448,6280.245700217077
185,1.137313899154706,6298.540540515046
186,1.6059912225709072,6316.835380813016
187,1.3741496296535831,6335.130221110985
188,0.9607995155969273,6353.425061408954
189,1.001855157288466,6371.719901706923
190,0.9152148191766792,6390.0147420048925
191,0.5803179940153802,6408.3095823028625
192,0.6551239215075837,6426.604422600832
193,0.8281903778807201,6444.899262898801
194,0.7687535909919564,6463.194103165081
195,0.8970607641414735,6481.48894346305
196,1.0339577348279505,6499.78378376102
197,0.7796547018163832,6518.07862405899
198,0.8313945533294299,6536.373464356959
199,0.7773898836480853,6554.668304654928
200,0.9384821203787844,6572.963144952897
201,1.113811570645496,6591.257985250866
202,0.7426008202830597,6609.552825548835
203,1.0342927275422034,6627.847665846805
204,1.0434883801650852,6646.142506113086
205,1.133232913620148,6664.437346411055
206,1.6555113963011676,6682.732186709024
207,0.9319039016397871,6701.027027006993
208,0.9575880083248133,6719.321867304962
209,0.9095922186851481,6737.616707602932
210,0.7369879201187102,6755.9115479009015
211,0.8351711823797998,6774.206388198871
212,0.8121005541903575,6792.50122849684
213,1.1900966298087323,6810.796068794809
214,1.014166984995911,6829.090909061089
215,0.8045248494445528,6847.385749359059
216,1.0277966544802783,6865.680589657029
217,0.7898621826009274,6883.975429954998
218,1.0417519660176549,6902.270270252967
219,0.7835916451368476,6920.565110550936
220,0.9298991948751514,6938.859950848906
221,0.6652259729509474,6957.154791146875
222,0.9352603190063786,6975.449631444844
223,0.902928024255536,6993.744471742813
224,1.03469672993564,7012.039312009094
225,0.7680968023173326,7030.334152307063
226,0.9363085739641345,7048.628992605033
227,0.8287273403334267,7066.923832903002
228,0.7057322896779153,7085.218673200971
229,0.8171362418596877,7103.5135134989405
230,1.1625316157205943,7121.80835379691
231,0.7128304099603722,7140.10319409488
232,1.0967397996735158,7158.398034392849
233,1.423804616713638,7176.692874690818
234,1.643064444633892,7194.987714957098
235,1.0159065944644745,7213.282555255068
236,1.3242862547394514,7231.577395553037
237,0.9535959705581705,7249.872235851006
238,1.1745414949124795,7268.167076148976
239,0.9464173287018235,7286.461916446945
240,1.2440251025543954,7304.756756744914
241,1.0104411765388093,7323.051597042883
242,1.0116361344647238,7341.346437340852
243,1.0773061238987478,7359.641277638822
244,0.9857864376269059,7377.936117905103
245,1.1781692939521327,7396.230958203072
246,0.918866878108119,7414.525798501041
247,0.8382570844168812,7432.82063879901
248,0.7695076258061165,7451.1154790969795
249,0.9466585648610552,7469.4103193949495
250,0.7137025652702743,7487.705159692919
251,0.8404974845133879,7505.999999990888
252,0.6248013842234618,7524.294840288857
253,0.7262625714589209,7542.589680586826
254,0.6965452777448935,7560.884520853107
255,0.5366298876371768,7579.179361151077
256,0.6111037866805306,7597.474201449046
257,0.7055826516404882,7615.769041747015
258,1.0369698664723779,7634.063882044984
259,1.1701603626422368,7652.358722342953
260,1.3179678351714148,7670.653562640923
261,1.463180892826767,7688.948402938892
262,1.491901178805182,7707.243243236861
263,1.8696824304432218,7725.538083534831
264,2.092093787979958,7743.8329238328
265,2.526689578380762,7762.12776409908
266,2.385768798204478,7780.42260439705
267,2.0034480278205478,7798.717444695019
268,2.243353624880829,7817.0122849929885
269,3.2015339771222107,7835.307125290958
270,2.9951019770915286,7853.601965588927
271,2.1899405366499147,7871.896805886896
272,1.8587267193371355,7890.191646184866
273,2.3151122074011936,7908.486486482835
274,1.4406559427473968,7926.781326780804
275,1.385859333412805,7945.076167047085
276,1.5645698663335992,7963.371007345054
277,1.457634696536891,7981.665847643023
278,0.856171015223388,7999.960687940993
279,1.0646376338852042,8018.255528238962
280,1.3388954734334688,8036.550368536931
281,1.4524445202920722,8054.8452088349
282,1.646633525456092,8073.1400491328695
283,1.385572546314066,8091.43488943084
284,1.6145810239616094,8109.729729728809
285,1.3535899493211196,8128.024569995089
286,2.3143677671372727,8146.319410293058
287,2.050107296796292,8164.6142505910275
288,2.8919584325320504,8182.909090888997
289,1.4302324086581757,8201.203931186967
290,2.0378258941190737,8219.498771484936
291,1.6250637649148205,8237.793611782905
292,1.0369037848157012,8256.088452080874
293,1.3588775691435158,8274.383292378843
294,0.9956729511255026,8292.678132676812
295,1.266381198694784,8310.972972943093
296,0.9358486580721218,8329.267813241062
297,0.8383795086033052,8347.562653539031
298,1.079802382244043,8365.857493837002
299,0.7130472939990792,8384.152334134971
300,0.8436361182493464,8402.44717443294
301,0.8236801758232093,8420.74201473091
302,0.814130137041479,8439.036855028879
303,0.6859830976959731,8457.331695326848
304,0.9686291501015262,8475.626535624817
305,0.663640344825058,8493.921375891097
306,0.7419586717488456,8512.216216189066
307,0.6145019777101605,8530.511056487036
308,0.8687020458874238,8548.805896785005
309,0.6262125437578167,8567.100737082976
310,0.9946850158292544,8585.395577380945
311,1.2808705281363388,8603.690417678914
312,1.1561795305384903,8621.985257976883
313,0.8555883412332171,8640.280098274852
314,1.3775439285012094,8658.574938572821
315,0.7713375040311012,8676.869778839102
316,1.1807759102166389,8695.164619137071
317,0.7005608121254138,8713.45945943504
318,1.3131702174860822,8731.75429973301
319,1.2476115621164847,8750.049140030978
320,2.3822119822771755,8768.34398032895
321,2.1623334253045052,8786.638820626918
322,2.900985286073458,8804.933660924888
323,2.8225880610773197,8823.228501222857
324,3.6025880454203367,8841.523341520826
325,3.831497311921837,8859.818181787106
326,2.4884967912472318,8878.113022085075
327,2.1917020697202956,8896.407862383045
328,1.7216441338251898,8914.702702681014
329,1.2709626455627707,8932.997542978983
330,1.0900290038063394,8951.292383276952
331,1.1723541048188637,8969.587223574921
332,1.2547233630587644,8987.882063872892
333,1.1958157150144453,9006.176904170861
334,1.5786489367041296,9024.47174446883
335,1.7273337521580765,9042.76658473511
336,2.208249822555498,9061.06142503308
337,1.1533781132279493,9079.35626533105
338,1.5245776303717702,9097.651105629018
339,1.5601165496289076,9115.945945926987
340,1.2092972814301017,9134.240786224957
341,1.3863132508048719,9152.535626522926
342,1.0155044526612047,9170.830466820895
343,1.1808491774549719,9189.125307118866
344,0.8305442243140922,9207.420147416835
345,0.730465031820885,9225.714987714804
346,1.03725830020305,9244.009827981085
347,0.739820138049565,9262.304668279054
348,0.7067445753277936,9280.599508577023
349,0.8270104387942768,9298.894348874992
350,0.6651744278464168,9317.189189172961
351,0.8121192898939659,9335.48402947093
352,0.8576547720387688,9353.7788697689
353,0.6722812090329646,9372.073710066868
354,0.8628369108388783,9390.36855036484
355,0.5201010126776665,9408.663390662809
356,0.7873732300973992,9426.958230929089
357,0.8987300617260003,9445.253071227058
358,0.6938227403219963,9463.547911525027
359,0.7152325159104431,9481.842751822996
360,0.7405891817313861,9500.137592120966
361,1.2075925515935542,9518.432432418935
362,0.8965307411927479,9536.727272716904
363,0.9344900826121426,9555.022113014873
364,0.6429569566620963,9573.316953312842
365,1.0737423962684238,9591.611793610811
366,1.0080569713191871,9609.906633877092
367,1.0130412727620293,9628.201474175063
368,0.7299963583898434,9646.496314473032
369,0.932372106702058,9664.791154771001
370,0.7095181585546412,9683.08599506897
371,0.8476710737709569,9701.38083536694
372,0.7831677833052423,9719.675675664908
373,0.9969540592478026,9737.970515962877
374,1.1197610338424702,9756.265356260847
375,1.0414942520232144,9774.560196558816
376,0.82156386355831,9792.855036825096
377,0.7730705887543264,9811.149877123065
378,1.0744507339013192,9829.444717421036
379,0.5996900213030532,9847.739557719005
380,0.965263599943698,9866.034398016975
