,value_75,age_75
0,0.5665477004564987,2921.3772357683492
1,0.5161605200155553,2939.5406504007346
2,0.5893656007724433,2957.7040650331196
3,0.6126329019745471,2975.867479665505
4,0.5161605200155553,2994.03089429789
5,0.4990032324901744,3012.1943089302754
6,0.4940144272137085,3030.3577235626603
7,0.4793879902195112,3048.5211381950453
8,0.5975420452547169,3066.6845528274307
9,0.5111717147390898,3084.8479674598157
10,0.4747391637782462,3103.011382092201
11,0.5732779765427882,3121.174796724586
12,0.5502043619231525,3139.3382113569714
13,0.7050617010623672,3157.5016259893564
14,0.48578643762690454,3175.665040621742
15,0.5504750950663181,3193.8284552541268
16,0.5775949743051573,3211.991869918201
17,0.5682891712663222,3230.1552845505857
18,0.5999267327616681,3248.318699182971
19,0.4879044135369858,3266.482113815356
20,0.668629150101524,3284.6455284477415
21,0.6214155546015656,3302.8089430801265
22,0.8469474770253135,3320.972357712512
23,0.6722812090329642,3339.135772344897
24,0.8904352640681737,3357.2991869772823
25,0.6146993327800978,3375.462601609667
26,1.0236801758232081,3393.6260162420526
27,0.5965452777448929,3411.7894308744376
28,0.8565335636385109,3429.952845506823
29,0.5333178075409363,3448.116260139208
30,0.7015340830213588,3466.2796747715934
31,0.5615739140195063,3484.4430894039783
32,0.6186913705467396,3502.6065040363637
33,0.5806514693262048,3520.7699186687487
34,0.7440766476589272,3538.9333333328227
35,0.5434198589843011,3557.0967479652077
36,0.6636403448250578,3575.260162597593
37,0.6259402932112235,3593.423577229978
38,0.8034603720397281,3611.5869918623634
39,0.5302546092255619,3629.7504064947484
40,0.513097321700181,3647.913821127134
41,0.6900962498076211,3666.0772357595188
42,0.5576547720387667,3684.240650391904
43,0.66011272678405,3702.404065024289
44,0.5869076460271608,3720.5674796566745
45,0.653662734272125,3738.7308942890595
46,0.5575818762528649,3756.8943089214445
47,0.5918964513036268,3775.05772355383
48,0.5763259562487384,3793.221138186215
49,0.6894384965583464,3811.3845528186002
50,0.5895772179231389,3829.547967450985
51,0.6408374633485856,3847.7113820833706
52,0.6440766476589248,3865.8747967474446
53,0.5697503585017799,3884.0382113798296
54,0.6243369644978287,3902.201626012215
55,0.6823103646904266,3920.3650406446
56,0.8307869570097551,3938.5284552769854
57,0.699932753998718,3956.6918699093703
58,0.6236801758232046,3974.8552845417553
59,0.7162861252505912,3993.0186991741407
60,0.6944800112839442,4011.1821138065256
61,0.9249947177471074,4029.3455284072224
62,0.7587541513240703,4047.508943071296
63,0.6871009795508032,4065.6723577036814
64,0.6514718625761415,4083.8357723360664
65,0.7368454255819459,4101.999186968452
66,0.7214155546015673,4120.162601600837
67,0.820758283639619,4138.326016233222
68,0.62173935025269,4156.489430865608
69,1.0112336959675188,4174.6528454979925
70,0.9872003585191074,4192.816260162066
71,0.910174947229267,4210.979674794451
72,0.9702159425720178,4229.143089426837
73,0.8709688130415744,4247.306504059222
74,0.6691107748483806,4265.469918691607
75,1.0966940689889648,4283.633333323992
76,0.8997887264829181,4301.796747956378
77,0.6950840905094363,4319.960162588763
78,0.7986121908377717,4338.123577221148
79,0.6385728421269461,4356.2869918535325
80,0.6949604849651552,4374.450406485918
81,0.7298630852858308,4392.613821118303
82,0.9527020763516235,4410.777235750688
83,0.6491399953532206,4428.940650383073
84,0.7875215390541399,4447.104065015459
85,0.8651015320605169,4465.267479647844
86,0.8944273018348119,4483.430894280229
87,1.0372583002030509,4501.594308912614
88,1.0794608860054147,4519.7577235766885
89,0.8393762761131305,4537.921138209073
90,0.6333193249443648,4556.084552841458
91,0.7318566203054795,4574.247967473843
92,0.48583798273143486,4592.411382106229
93,0.6136296694843716,4610.574796738614
94,0.6628369108388743,4628.738211370999
95,0.6965452777448927,4646.901626003384
96,0.7050617010623672,4665.06504063577
97,0.6233401969880042,4683.228455268155
