,value_81,age_81
0,0.8589693139626694,2931.919871773766
1,0.6708715669020379,2949.7708333171545
2,0.6722812090329642,2967.621794860543
3,0.6301880452815573,2985.4727564039313
4,0.6833284828816235,3003.32371794732
5,0.7419586717488456,3021.17467945902
6,0.652061887536811,3039.025641002408
7,0.7970108618151314,3056.8766025457967
8,0.8000728957859035,3074.7275640891853
9,0.7200059124706396,3092.578525632574
10,0.6696102167145974,3110.429487175962
11,0.5697503585017799,3128.280448687662
12,0.5591159592742247,3146.1314102310507
13,0.7040649335525435,3163.982371774439
14,0.9440255848417238,3181.8333333178275
15,0.7785244958137026,3199.684294861216
16,0.5433683138797701,3217.5352564046048
17,0.8151637525057339,3235.3862179479934
18,1.2100505063388345,3253.237179459693
19,0.7626435773152339,3271.0881410030815
20,1.1077060779265075,3288.93910254647
21,0.9378438789866957,3306.7900640898583
22,1.6571908346004613,3324.641025633247
23,1.1201540751856265,3342.4919871766356
24,1.5864243299983836,3360.342948688335
25,0.8554488815033133,3378.1939102317237
26,0.8904352640681732,3396.0448717751124
27,0.961698354909943,3413.895833318501
28,0.8887776147655297,3431.746794861889
29,0.8138051770457534,3449.597756405278
30,0.8813135971806054,3467.4487179486664
31,0.7232000552008234,3485.299679460366
32,0.6888332529882523,3503.1506410037546
33,0.9577573838142457,3521.001602547143
34,0.8848367113879906,3538.852564090532
35,0.8262580676253007,3556.70352563392
36,0.8151637525057331,3574.5544871773086
37,1.1414942520232112,3592.4054486890086
38,0.8950845727967648,3610.256410232397
39,0.7772700143094328,3628.1073717757854
40,0.7655609656652022,3645.958333319174
41,0.8843088674374218,3663.8092948625626
42,1.5081825765542203,3681.6602564059513
43,1.6913502490245644,3699.511217917651
44,2.1979331977420187,3717.3621794610394
45,2.3141669849959103,3735.213141004428
46,2.0492355948608316,3753.064102547816
47,2.095244488120628,3770.915064091205
48,2.021907165394295,3788.7660256345935
49,1.17310695827517,3806.616987177982
50,1.5526304455956395,3824.4679486896816
51,1.38701803265277,3842.3189102330703
52,1.0809111586833957,3860.169871776459
53,1.0611094942938784,3878.020833319847
54,0.8350452240859417,3895.8717948632357
55,0.7908996837938037,3913.7227564066243
56,0.7273322347546471,3931.573717918324
57,0.8305891196524907,3949.4246794617125
58,1.0226834083133853,3967.275641005101
59,1.1725474383425087,3985.1266025484897
60,0.9293986655601979,4002.977564091878
61,1.7239760837215448,4020.8285256352665
62,1.3112961556295215,4038.6794871469665
63,2.0744748441366996,4056.5304486903547
64,1.7536081557845669,4074.3814102337433
65,2.4431673819743844,4092.2323717454433
66,1.4413489243451292,4110.08333332052
67,2.988490078746654,4127.934294863909
68,1.6511282152534772,4145.785256407297
69,3.6919632711686683,4163.636217918997
70,2.5592556091546688,4181.487179462386
71,3.6095386363301536,4199.338141005775
72,2.033276588805634,4217.189102549163
73,3.0195882553640065,4235.040064092551
74,1.8713755523434525,4252.8910256359395
75,2.5894666522000875,4270.741987179328
76,1.8386698435836704,4288.592948691028
77,2.1156284856542045,4306.443910234417
78,2.2726940836540637,4324.294871777805
79,2.377096264409941,4342.145833321194
80,1.2786137544178633,4359.996794864582
81,1.9951597497030873,4377.84775640797
82,1.5578647753773138,4395.69871791967
83,1.299541712346315,4413.549679463059
84,1.0899496044960635,4431.400641006448
85,1.2201010126776668,4449.251602549836
86,1.111233695967513,4467.102564093225
87,0.892966114599354,4484.9535256366125
88,0.919490782986631,4502.804487148313
89,1.0948357302788954,4520.655448691701
90,1.1050617010623713,4538.50641023509
91,0.7760025136564431,4556.357371778478
92,0.9337772411456272,4574.208333321867
93,1.0528593002859457,4592.059294865256
94,0.7523503382807375,4609.910256408643
95,0.8879337580741352,4627.761217920343
96,0.8490139078308642,4645.612179463732
97,0.8587541513240713,4663.463141007121
98,0.6772700143094308,4681.314102550509
99,0.8404974845133886,4699.165064093898
100,0.7283290022644718,4717.0160256372865
101,0.7838451297690651,4734.866987148986
102,0.7202781630172338,4752.717948692374
103,0.632321040031112,4770.568910235763
104,0.5854464587917041,4788.419871779151
105,0.8358486580721245,4806.27083332254
106,0.848279590308218,4824.121794865929
107,1.0844387767244044,4841.972756409317
108,0.6222189885877478,4859.823717921016
109,0.9833284828816253,4877.674679464405
110,0.8631441066301878,4895.525641007794
111,0.7996900213030562,4913.376602551182
112,0.8702508878167357,4931.227564094571
113,0.6379666339822021,4949.0785256379595
114,0.6186913705467392,4966.9294871496595
115,0.7626435773152338,4984.780448693047
116,0.8605105825656794,5002.631410236436
117,0.9383685940458286,5020.4823717798245
118,0.8565335636385109,5038.333333323213
119,0.8756014392855103,5056.184294866602
120,0.8032614995663608,5074.03525640999
121,1.014772710853328,5091.88621792169
122,1.2990761282760772,5109.737179465078
123,1.418013541795593,5127.588141008467
124,1.0465559530855808,5145.439102551855
125,1.3636403448250614,5163.290064095244
126,1.494848359381528,5181.1410256386325
127,1.209023919703437,5198.9919871503325
128,0.7345806751318064,5216.842948693721
129,0.7859108785173378,5234.69391023711
130,0.8243885527190968,5252.5448717804975
131,1.6581046552122525,5270.395833323886
132,1.1522532731538826,5288.246794867275
