,value_382,age_382
0,0.5100505063388328,2977.5040650237106
1,0.5318566203054791,2995.528455246572
2,0.5651015320605147,3013.5528454694336
3,0.5611094942938732,3031.5772357556725
4,0.4615739140195063,3049.601626010223
5,0.4990047498936035,3067.6260162330846
6,0.6283290022644702,3085.6504064876344
7,0.8125813568700196,3103.6747967421848
8,0.7343874708366649,3121.6991869650465
9,0.6050617010623673,3139.723577219597
10,0.4980064649803503,3157.7479674741467
11,0.6561206890174076,3175.7723576970084
12,0.5697503585017799,3193.7967479515587
13,0.7065228882978247,3211.821138206109
14,0.6029437251522848,3229.8455284289703
15,0.7119095493559199,3247.8699186835206
16,0.5787327189483155,3265.894308938071
17,0.5651015320605142,3283.918699160932
18,0.5186913705467391,3301.9430894154825
19,0.8984708847059837,3319.967479670033
20,0.7702147782274154,3337.9918698928946
21,1.3178092937144723,3356.016260147445
22,0.6637647857154902,3374.0406504019948
23,0.9928274902155979,3392.0650406248565
24,0.679417990357765,3410.089430879407
25,1.5307659868883179,3428.113821133957
26,1.01123007397284,3446.1382113568184
27,1.487837167535705,3464.1626016113687
28,0.7359742633071543,3482.186991865919
29,1.2592360255595372,3500.2113820887803
30,0.8733988781742529,3518.2357723433306
31,1.9588120900283466,3536.260162597881
32,1.0050427964942725,3554.2845528207426
33,0.8772569951607119,3572.3089430752925
34,1.0491383487212933,3590.333333329843
35,1.091218622552482,3608.3577235527046
36,1.084134062800315,3626.382113807255
37,0.911280720114314,3644.406504061805
38,0.9241615000531893,3662.4308942846665
39,1.0827182531905817,3680.455284539217
40,1.334416815373807,3698.479674793767
41,1.2399663010737974,3716.5040650166284
42,1.3808960240552972,3734.5284552711787
43,2.026500060248716,3752.552845525729
44,1.7490774160488485,3770.5772357485907
45,1.5527915719973384,3788.6016260031406
46,1.7463532319940263,3806.626016257691
47,1.7404466076907672,3824.6504064805526
48,0.9717695353228786,3842.674796735103
49,1.3168693025349967,3860.699186989653
50,1.1080054262146568,3878.7235772125146
51,1.1262839221402954,3896.747967467065
52,1.8607188057002952,3914.772357721615
53,1.0383810260067352,3932.7967479444765
54,1.32499233008701,3950.821138199027
55,1.267095177915062,3968.845528453577
56,1.1825088657113627,3986.8699186764384
57,0.7188158114371735,4004.8943089309887
58,1.246765956424119,4022.918699185539
59,0.9218790097525443,4040.9430894084007
60,1.340690818037028,4058.967479662951
61,0.8269047199931318,4076.991869917501
62,1.2562816600266355,4095.016260108674
63,1.6547448264854299,4113.0406503949125
64,1.8712439535868703,4131.065040649463
65,1.6189358777224847,4149.089430872325
66,1.997239262313564,4167.113821126874
67,1.7311776272097292,4185.138211381425
68,2.209662756184261,4203.1626016042865
69,2.571286587455649,4221.186991858837
70,1.3679741259351648,4239.211382113387
71,1.6948174897474562,4257.235772336248
72,1.1941178224384448,4275.260162590799
73,1.689954292524027,4293.284552845349
74,1.2191259711468014,4311.30894306821
75,1.9648991936473956,4329.333333322761
76,1.0131908915601904,4347.357723545622
77,1.7451472755293076,4365.382113800173
78,0.8369183213678482,4383.406504054723
79,0.9859469881066564,4401.430894277584
80,0.9751080048632678,4419.455284532135
81,0.9759114388494519,4437.479674786685
82,0.7807976323504398,4455.504065009546
83,0.8065228882978268,4473.528455264097
84,0.6100505063388324,4491.552845518647
85,0.6879044135369864,4509.577235741508
86,0.5414942520232099,4527.601625996059
87,0.601534083021358,4545.626016250609
88,0.6248013842234618,4563.650406473471
89,0.5682891712663224,4581.674796728021
90,0.7588003307926597,4599.699186982571
91,0.6848412152216106,4617.723577205433
92,0.8228762595496997,4635.747967459983
93,0.5854464587917041,4653.772357714533
94,0.7879044135369891,4671.796747937395
95,0.7937721768053714,4689.821138191945
96,0.8944634114241298,4707.845528446495
97,0.614699332780097,4725.869918669357
98,0.6248013842234612,4743.8943089239065
99,0.601534083021358,4761.918699178457
100,0.6029952702568154,4779.9430894013185
101,0.6050617010623668,4797.967479655868
102,0.7247498391189326,4815.991869910419
103,0.7432803992543962,4834.01626013328
104,0.8697503585017844,4852.040650387831
105,0.6067345054485207,4870.065040642381
106,0.8029952702568197,4888.089430865242
107,0.5223450761101088,4906.113821119793
108,0.8627461890907128,4924.138211374343
109,0.7020672661517021,4942.162601597204
110,0.9349034356668308,4960.186991851755
111,0.6248013842234625,4978.211382106305
112,1.1551239215075815,4996.235772329166
113,0.7435454642193352,5014.260162583717
114,1.0419947813381611,5032.284552838267
115,0.6855160575425643,5050.308943061129
116,1.196545277744896,5068.333333315679
117,0.6343874708366621,5086.357723570229
118,0.966173341288753,5104.382113793091
119,0.738108775460141,5122.406504047641
120,1.2883688332626178,5140.4308943021915
121,0.6780694267493158,5158.455284525053
122,1.216357856691888,5176.479674779603
123,1.1539023481274382,5194.504065034153
124,1.7277675769590388,5212.528455257015
125,1.170340383462445,5230.552845511565
126,2.3344394982285173,5248.577235766115
127,1.5906582780636713,5266.601625988977
128,2.973313342316986,5284.6260162435265
129,1.8568116829753634,5302.650406498077
130,3.5068345223496324,5320.6747967209385
131,2.079561745248036,5338.699186975489
132,3.8075614151815937,5356.723577230039
133,3.5997552127991885,5374.7479674529
134,4.440142366627449,5392.772357707451
135,2.8051561641571783,5410.796747962001
136,4.511349055472232,5428.821138184862
137,3.3771680319008333,5446.845528439413
138,4.624369405599681,5464.869918693963
139,3.9228467508955807,5482.894308916825
140,3.928707910843938,5500.918699171375
141,4.090144006662263,5518.943089425925
142,4.777317055580334,5536.967479648787
143,3.871543645235543,5554.991869903337
144,5.648523010731224,5573.016260157887
145,3.387650481712555,5591.040650380749
146,4.859474902275802,5609.065040635299
147,4.260351465049965,5627.08943088985
148,3.939018225856864,5645.113821112711
149,3.337481312315482,5663.138211367261
150,2.9157262630491094,5681.1626016218115
151,1.8132849081636357,5699.186991844673
152,2.0731500007368866,5717.211382099223
153,1.2900952852329692,5735.235772353773
154,1.175595418048459,5753.260162576635
155,1.0021075081222135,5771.2845528311855
156,1.404477808173644,5789.308943085735
157,1.0597908015951791,5807.333333308597
158,1.266171195356243,5825.357723563147
159,0.8837929026072545,5843.382113817697
160,1.0151122074011996,5861.4065040405585
161,1.0626435773152325,5879.430894295109
162,0.8464830572996804,5897.455284549659
163,1.1990776456795023,5915.47967477252
164,1.292500770481642,5933.504065027071
165,1.89958723621379,5951.528455281621
166,1.7694637505512563,5969.552845504483
167,1.8215910621629474,5987.577235759033
168,2.1015190641818866,6005.601626013583
169,3.914750636157038,6023.626016236445
170,2.43126040925566,6041.650406490995
171,4.059568705773381,6059.674796745546
172,1.724030482818196,6077.699186936718
173,4.076725993298762,6095.723577222957
174,1.7652988687368492,6113.747967445818
175,3.8217403853688037,6131.772357700369
176,1.526588557145536,6149.796747954919
177,3.5820761958240546,6167.821138177781
178,1.416459902694997,6185.845528432331
179,3.304222288625894,6203.869918686881
180,1.6267275941351733,6221.8943089414315
181,3.1368142891699904,6239.918699164293
182,1.3970865484417936,6257.943089418844
183,2.2321801499769767,6275.967479673393
184,0.8231478280390142,6293.991869896255
185,1.4272077938642138,6312.0162601508055
186,0.7030681660427175,6330.040650405355
187,1.0133630687224013,6348.065040628217
188,0.5737423962684219,6366.089430882767
189,0.7857864376269074,6384.113821137317
190,0.8287945863347101,6402.1382113601785
191,0.8015340830213618,6420.162601614729
192,0.6586515395485908,6438.186991869279
193,0.719016330542467,6456.211382092141
194,0.7404974845133877,6474.235772346691
195,0.6344390159411938,6492.260162601241
196,0.6256007966633484,6510.284552824103
197,0.6502047149819784,6528.308943078653
198,0.6830416957828802,6546.333333333204
199,0.6318566203054781,6564.357723556065
200,0.6586515395485902,6582.382113810615
201,0.8337822272665713,6600.406504033477
202,0.8515963034665787,6618.430894288027
203,0.6269374137798757,6636.455284542577
204,0.6772700143094309,6654.479674765439
205,0.8119711271789796,6672.504065019989
206,0.6530059455975015,6690.528455274539
207,0.7377604105383411,6708.552845497401
208,0.9751080048632711,6726.577235751951
209,0.692360871029261,6744.601626006502
210,0.6490139078308599,6762.626016229363
211,1.0504750950663213,6780.650406483913
212,0.5549332162037752,6798.674796738464
213,0.8581381536161072,6816.699186961325
214,1.0610111118806298,6834.723577215875
215,1.1669605750776015,6852.7479674704255
216,0.904931875756717,6870.772357693287
