,value_108,age_108
0,0.43431457505076104,2918.0755336607394
1,0.5100505063388324,2936.4178981694386
2,0.4879044135369855,2954.7602627098263
3,0.4707471260116045,2973.102627250214
4,0.45147186257614186,2991.444991758913
5,0.4757359312880704,3009.7873562676123
6,0.4747391637782458,3028.129720839689
7,0.4747391637782458,3046.472085380077
8,0.4928932188134514,3064.814449888776
9,0.45147186257614186,3083.1568144291637
10,0.529325769774295,3101.4991789695514
11,0.5161605200155553,3119.841543509939
12,0.601534083021358,3138.1839080186382
13,0.6995417123463109,3156.526272559026
14,0.7188169757817746,3174.868637099414
15,0.7807976323504373,3193.211001639802
16,0.956636175413987,3211.553366148501
17,1.0045293532781765,3229.8957306888888
18,1.0399903317610362,3248.2380952292765
19,1.6744507339013186,3266.5804597696642
20,1.0956981461573403,3284.9228242783634
21,1.735951269847598,3303.265188818751
22,1.186013490292814,3321.6075533591393
23,1.6805602652907154,3339.949917867838
24,1.2528711903132541,3358.292282408226
25,1.5602737595511307,3376.634646948614
26,1.1864268433475016,3394.9770114890016
27,1.5551244037949075,3413.3193759977007
28,0.9712070419036161,3431.6617405380885
29,1.4815684296453455,3450.004105078476
30,0.8365054467467421,3468.3464696188644
31,0.9838451297690611,3486.6888341275635
32,0.6526659667623018,3505.0311986679512
33,0.9833800279861533,3523.373563208339
34,0.8065957840837257,3541.7159277487267
35,0.8859108785173387,3560.058292257426
36,0.5803179940153802,3578.4006567978136
37,0.887408175342114,3596.7430213382013
38,0.7395534264526961,3615.0853858469004
39,0.6479614495563581,3633.4277503872886
40,0.8406908180370306,3651.7701149276763
41,0.719881824639033,3670.112479468064
42,0.9545186779374935,3688.454843976763
43,0.9359747455944839,3706.797208517151
44,0.827558212668464,3725.1395730575387
45,1.054467132832958,3743.481937597927
46,1.6252313100805031,3761.8243021066255
47,1.0533631294539254,3780.1666666470137
48,1.5191557902723716,3798.5090311874014
49,1.003725919291991,3816.851395727789
50,1.0368454255819495,3835.1937602364883
51,0.6490139078308595,3853.536124776876
52,0.7065228882978247,3871.8784893172638
53,0.7081257347238951,3890.220853857652
54,0.5490139078308599,3908.5632183663506
55,0.6976149410406187,3926.905582906739
56,0.7714777750467833,3945.2479474471265
57,0.8930687263748296,3963.5903119558257
58,0.8565335636385085,3981.9326764962134
59,0.8113363077429884,4000.275041036601
60,0.9406000962888597,4018.617405576989
61,0.8017566147295351,4036.959770085688
62,0.7952101780317966,4055.3021346260757
63,0.701151208538513,4073.644499166464
64,1.1555397867393995,4091.986863675163
65,1.1065517505476443,4110.329228215551
66,1.49314374722625,4128.671592755938
67,1.3880015172799285,4147.013957296326
68,1.7189184232126522,4165.356321836714
69,1.8377780653608995,4183.698686345413
70,1.5266532416588976,4202.041050885801
71,1.492464754130497,4220.383415426189
72,1.1447481635775199,4238.725779966577
73,0.8476771614858365,4257.068144475275
74,1.5309624645711304,4275.410509015664
75,1.0497710400484355,4293.752873556052
76,1.1886866076766973,4312.09523806475
77,0.5432803992543949,4330.437602605139
78,0.6778031974397734,4348.779967145526
79,0.5968702377406189,4367.122331685914
80,0.6065228882978242,4385.464696194613
81,0.5158897868723906,4403.807060735001
82,0.6343145750507608,4422.149425275389
83,0.4928932188134514,4440.491789815776
84,0.5100505063388324,4458.834154324476
85,0.4928932188134514,4477.176518864863
86,0.43431457505076104,4495.5188834052515
87,0.5272077938642133,4513.861247945639
88,0.45147186257614186,4532.203612454338
89,0.6464830572996756,4550.545976994726
90,0.5100505063388328,4568.888341535114
91,0.5100505063388328,4587.230706075502
92,0.5272077938642138,4605.573070584201
93,0.5443650813895945,4623.915435124589
94,0.5443650813895945,4642.257799664976
95,0.5686291501015232,4660.600164173676
96,0.45147186257614186,4678.942528714063
97,0.45147186257614186,4697.284893254451
98,0.46862915010152284,4715.627257794839
99,0.5161605200155553,4733.969622303538
100,0.4575818762528649,4752.311986843926
101,0.4575818762528649,4770.6543513843135
102,0.4879044135369855,4788.996715924702
103,0.6429554392586677,4807.3390804334
104,0.5333178075409364,4825.6814449737885
105,0.5479442445351337,4844.023809514176
106,0.46862915010152284,4862.366174054564
107,0.5050617010623665,4880.708538563264
108,0.5161605200155553,4899.050903103651
109,0.5161605200155553,4917.393267644039
110,0.601534083021358,4935.735632152738
111,0.5394278212176593,4954.077996693126
112,0.5893656007724433,4972.420361233513
113,0.534314575050761,4990.762725773901
114,0.5928932188134513,5009.1050902826
115,0.45147186257614186,5027.447454822988
116,0.43431457505076104,5045.789819363376
117,0.4404245887274839,5064.132183903764
118,0.5161605200155553,5082.474548412463
119,0.5514718625761421,5100.8169129528505
120,0.645679623313493,5119.159277493239
121,0.6456796233134936,5137.501642033627
122,0.6808491774549696,5155.844006542326
123,0.6248013842234618,5174.186371082714
124,0.9101640326717909,5192.528735623101
125,0.815163752505735,5210.871100163489
126,0.6287945863347069,5229.213464672188
127,1.2037249547173396,5247.555829212576
128,0.9523269525017491,5265.898193752963
129,1.297249929766206,5284.240558261663
130,1.4801186392546908,5302.58292280205
131,2.0759501535131046,5320.925287342438
132,2.048796351387759,5339.267651882827
133,3.3229081780877068,5357.610016391525
