,value_679,age_679
0,0.943634543189317,1018.3749999881127
1,1.149200329949718,1058.4999999966526
2,1.2552494109539984,1098.624999973504
3,1.4221465566955658,1138.7499999820438
4,3.1207931671264855,1178.8749999905838
5,2.426066281715851,1218.999999999124
6,2.583125685732142,1259.124999975975
7,3.7563232169462646,1299.2499999845152
8,4.179087081583537,1339.374999993055
9,5.831356973675055,1379.4999999699064
10,4.388228562084549,1419.6249999784463
11,3.9088153486983055,1459.7499999869863
12,3.138238046808866,1499.8749999955262
13,2.4794635142252526,1539.9999999723775
14,2.5404865699559096,1580.1249999809174
15,1.5840372989481013,1620.2499999894576
16,0.7848412152216112,1660.3749999979975
17,0.5015340830213582,1700.4999999748488
18,0.6234094426800405,1740.6249999833888
19,0.5151637525057312,1780.7499999919287
20,0.7100505063388332,1820.87499996878
21,0.6561206890174074,1860.99999997732
22,0.5540542582118565,1901.1249999858599
23,0.5307869570097526,1941.2499999944
24,0.5464830572996761,1981.374999971251
25,0.529325769774295,2021.4999999797913
26,0.5222189885877478,2061.624999988331
27,0.5222189885877478,2101.7499999968713
28,0.5029437251522851,2141.8749999737224
29,0.48578643762690427,2181.9999999822626
30,0.46862915010152323,2222.1249999908023
31,0.5686291501015232,2262.2499999993424
32,0.46862915010152284,2302.3749999761935
33,0.46862915010152284,2342.4999999847337
34,0.46862915010152284,2382.6249999932734
35,0.4879044135369855,2422.749999970125
36,0.5050617010623665,2462.874999946976
37,0.4879044135369855,2502.999999987205
38,0.46862915010152284,2543.124999995745
39,0.4879044135369855,2583.249999972596
40,0.64149425202321,2623.374999981136
41,0.5464830572996758,2663.499999989676
42,0.6697503585017804,2703.624999998216
43,0.7293257697742966,2743.749999975067
44,0.5893656007724433,2783.8749999836073
45,0.5918964513036268,2823.9999999921474
46,0.6747391637782466,2864.1249999689985
47,0.6177473124860482,2904.2499999775387
48,0.6808491774549696,2944.3749999860784
49,0.7015340830213586,2984.4999999946185
50,0.6349046000114287,3024.6249999714696
51,0.5272077938642138,3064.7499999800098
52,0.7829156082605216,3104.8749999885495
53,0.5525930709763989,3144.9999999970896
54,0.5439522067684921,3185.1249999739407
55,0.5439522067684921,3225.249999982481
56,0.4171572875253801,3265.374999991021
57,0.534314575050761,3305.4999999995607
58,0.4879044135369855,3345.6249999764123
59,0.4707471260116045,3385.749999984952
60,0.4879044135369855,3425.874999993492
61,0.4879044135369855,3465.999999970343
62,0.4747391637782458,3506.1249999788834
63,0.5100505063388324,3546.2499999874235
64,0.4928932188134514,3586.374999995963
65,0.5686291501015226,3626.4999999728147
66,0.7222189885877477,3666.6249999813544
67,1.3276456345635987,3706.7499999898946
68,2.053101791254018,3746.8749999984348
69,2.7127678178302927,3786.999999975286
70,3.65556973330979,3827.1249999838255
71,4.662139875592072,3867.2499999923657
72,4.984067799557475,3907.374999969217
73,5.006734505448514,3947.499999977757
74,5.74544092112671,3987.624999986297
75,5.324874253668904,4027.749999994837
76,5.236609614654393,4067.8749999716883
77,5.006380807984971,4107.9999999802285
78,5.391366931509221,4148.124999988769
