,value_111,age_111
0,0.5501351162311167,870.9841270068563
1,0.8125737859820805,912.0079364882466
2,1.004870513471231,953.0317460013257
3,1.1762732467996053,994.0555555460935
4,1.1321776945725857,1035.0793650591727
5,0.988856267314806,1076.1031745722516
6,0.9003399604415958,1117.1269841170197
7,1.1218798450986995,1158.1507936300986
8,1.1409103591344882,1199.1746031431778
9,0.9780006633446071,1240.1984126879456
10,0.8471448137016444,1281.2222222010248
11,1.3338551230524731,1322.2460317457926
12,1.1438327336054064,1363.2698412588716
13,1.0873213559944184,1404.2936507719508
14,1.065638847572048,1445.3174603167186
15,1.4029280242555373,1486.3412698297977
16,1.2029437251522865,1527.3650793428767
17,0.6236801758232046,1568.3888888876447
18,0.6196881380565636,1609.4126984007237
19,0.4928932188134514,1650.4365079138029
20,0.6343145750507608,1691.4603174585707
21,0.5611094942938732,1732.4841269716499
22,0.43431457505076104,1773.5079364847288
23,0.43431457505076104,1814.5317460294968
24,0.45147186257614186,1855.5555555425758
25,0.45147186257614186,1896.579365055655
26,0.4928932188134514,1937.6031746004228
27,0.45147186257614186,1978.626984113502
28,0.43431457505076104,2019.650793626581
29,0.5611094942938732,2060.6746031713487
30,0.45147186257614186,2101.6984126844277
31,0.4928932188134514,2142.722222197507
32,0.45147186257614186,2183.7460317422747
33,0.5686291501015228,2224.769841255354
34,0.46862915010152284,2265.793650768433
35,0.4879044135369855,2306.817460313201
36,0.43431457505076104,2347.84126982628
37,0.4928932188134514,2388.865079339359
38,0.45147186257614186,2429.888888884127
39,0.5161605200155553,2470.912698397206
40,0.7090537388290078,2511.936507910285
41,0.6212222210779218,2552.960317455053
42,0.5393762761131279,2593.984126968132
43,0.6222189885877464,2635.0079364812113
44,0.6050617010623652,2676.031746025979
45,0.650475095066316,2717.0555555390583
46,0.8443650813895968,2758.0793650521373
47,0.5676323825916983,2799.103174596905
48,0.601534083021358,2840.1269841099843
49,0.6540027131073255,2881.1507936230632
50,0.5429554392586678,2922.1746031678313
51,0.6732779765427884,2963.19841268091
52,0.4879044135369855,3004.222222193989
53,0.4171572875253801,3045.246031738757
54,0.4928932188134514,3086.269841251836
55,0.4928932188134514,3127.293650764915
56,0.45147186257614186,3168.317460309683
57,0.45147186257614186,3209.341269822762
58,0.43431457505076104,3250.3650793358415
59,0.45147186257614186,3291.388888880609
60,0.45147186257614186,3332.4126983936885
61,0.4928932188134514,3373.4365079067675
62,0.7100505063388325,3414.460317451535
63,0.5029437251522846,3455.4841269646145
64,0.5029437251522846,3496.5079364776934
65,0.5090537388290075,3537.5317460224614
66,0.7030681660427182,3578.5555555355404
67,1.4952094959745221,3619.5793650486194
68,2.6126948832029706,3660.6031745933874
69,3.3529268593055033,3701.6269841064664
70,4.291113395098818,3742.6507936195453
71,5.5511148061645486,3783.6746031643133
72,5.84380217951394,3824.6984126773923
73,5.60000000000001,3865.7222222221603
74,5.60000000000001,3906.7460317352393
75,5.60000000000001,3947.7698412483187
76,5.60000000000001,3988.7936507930863
77,5.475483454278168,4029.8174603061657
78,4.308248416849708,4070.8412698192446
79,3.0265287888266696,4111.865079364013
80,3.6535463501018586,4152.888888877092
81,2.5859728597457594,4193.912698390171
82,1.6468737274996528,4234.936507934938
83,0.829863085285829,4275.960317448017
84,0.9833800279861531,4316.984126961097
85,0.5918964513036276,4358.007936505865
86,0.5333178075409366,4399.0317460189435
87,0.49189645130362714,4440.0555555320225
88,0.5651015320605147,4481.079365076791
89,0.48578643762690427,4522.10317458987
90,0.48578643762690427,4563.126984102949
91,0.45147186257614186,4604.1507936477165
92,0.5050617010623665,4645.174603160795
93,0.529325769774295,4686.198412673874
94,0.6293257697742949,4727.222222218643
95,0.4747391637782458,4768.246031731722
96,0.45758187625286484,4809.269841244801
97,0.5479442445351337,4850.293650789568
98,0.45147186257614186,4891.317460302647
99,0.49289321881345144,4932.341269815727
100,0.4757359312880704,4973.365079360495
101,0.43431457505076104,5014.388888873574
102,0.4879044135369855,5055.412698386653
103,0.45758187625286484,5096.436507931421
104,0.45758187625286484,5137.4603174445
105,0.5672195079705962,5178.484126957579
106,0.45758187625286484,5219.507936502347
107,0.5611094942938732,5260.531746015426
108,0.4928932188134514,5301.555555528505
109,0.4747391637782458,5342.579365073273
110,0.4747391637782458,5383.603174586352
111,0.5100505063388324,5424.626984099431
112,0.4928932188134514,5465.6507936441985
113,0.46862915010152284,5506.674603157278
114,0.5414942520232102,5547.698412670357
115,0.5829156082605195,5588.722222215125
116,0.4444166264941257,5629.746031728204
117,0.45451867793749,5670.769841241283
118,0.6115845893601913,5711.793650786051
119,0.8176430579323829,5752.81746029913
120,0.8348518905622965,5793.841269812209
121,1.4457433217270204,5834.865079356977
122,1.5931018797447256,5875.888888870056
123,2.4073851638050807,5916.912698383135
124,1.6055668730651294,5957.936507927903
125,1.356052760958851,5998.960317440982
126,1.9095181585546401,6039.984126954061
127,1.6416691632660863,6081.007936498829
128,0.9341172199808243,6122.031746011909
129,0.7195703285386585,6163.055555493299
130,0.5995405480017103,6204.079365069755
131,0.7555883412332175,6245.103174582834
132,0.7214159076603933,6286.126984095913
133,0.5201010126776654,6327.1507936406815
134,0.5161605200155558,6368.1746031537605
135,0.670747126011605,6409.198412666839
136,0.529325769774295,6450.222222211607
137,0.5535898384862233,6491.246031724686
138,0.7285223357881135,6532.269841269454
139,0.6954240693446369,6573.293650782533
140,0.6214155546015656,6614.317460295612
141,0.5514718625761426,6655.34126984038
142,0.4928932188134518,6696.365079353459
143,0.4757359312880704,6737.388888866539
144,0.45758187625286484,6778.412698411306
145,0.4757359312880704,6819.436507924385
146,0.43431457505076104,6860.460317437464
147,0.45147186257614186,6901.484126982232
148,0.43431457505076104,6942.507936495312
