,value_861,age_861
0,0.6429554392586677,743.8095238078231
1,0.5928932188134513,785.7202380854073
2,0.534314575050761,827.6309523629915
3,0.5514718625761418,869.5416666405756
4,0.7040649335525422,911.4523809498486
5,0.6865676671919622,953.3630952274327
6,1.0689469245155991,995.273809505017
7,1.2143603185195497,1037.1845237826012
8,1.7300156559905937,1079.095238091874
9,2.0593795420589327,1121.0059523694583
10,3.1077122150464533,1162.9166666470423
11,4.149798616654359,1204.8273809246266
12,3.3571023913380356,1246.7380952338995
13,3.768865181267036,1288.6488095114837
14,4.181788543045418,1330.559523789068
15,3.570804553400426,1372.4702380666522
16,3.126649322237593,1414.380952375925
17,3.324870549787473,1456.2916666535093
18,4.122216986523231,1498.2023809310933
19,3.600314731455218,1540.1130952086776
20,3.0396187670812043,1582.0238095179504
21,1.8581203561089978,1623.9345237955347
22,1.2416196574882958,1665.845238073119
23,0.7363130777977538,1707.7559523507032
24,0.543419858984301,1749.666666659976
25,0.7970108618151314,1791.5773809375603
26,0.5916257181604618,1833.4880952151443
27,0.8051643128378453,1875.3988094927286
28,0.5333178075409366,1917.3095238336903
29,0.5504750950663181,1959.2202380795857
30,0.5722812090329645,2001.13095235717
31,0.5822588195858956,2043.0416666664428
32,0.5222189885877478,2084.952380944027
33,0.5222189885877478,2126.8630952216113
34,0.5464830572996761,2168.7738094991955
35,0.6196881380565636,2210.6845237767793
36,0.4928932188134514,2252.5952380860526
37,0.4928932188134514,2294.5059523636364
38,0.5201525577821972,2336.4166666412207
39,0.5822588195858956,2378.327380950494
40,0.610050506338832,2420.238095228078
41,0.5201525577821972,2462.1488094739734
42,0.6504750950663183,2504.0595237832463
43,0.5918964513036268,2545.970238092519
44,0.5965452777448921,2587.8809523701034
45,0.6878311462986559,2629.7916666476876
46,0.9804581358025675,2671.702380925272
47,0.8680469208579872,2713.6130952345447
48,0.9873720657527981,2755.523809512129
49,0.7471590941760075,2797.4345237897132
50,0.8342413078124334,2839.3452380672975
51,0.6601127267840492,2881.2559523765703
52,0.573742396268422,2923.1666666541546
53,0.514699332780098,2965.0773809317384
54,0.5464830572996762,3006.988095177634
55,0.4928932188134514,3048.8988095185955
56,0.45147186257614186,3090.8095237961797
57,0.45147186257614186,3132.720238073764
58,0.45147186257614186,3174.6309523513482
59,0.45147186257614186,3216.541666660621
60,0.5100505063388324,3258.4523809382054
61,0.4879044135369855,3300.3630952157896
62,0.5161605200155553,3342.273809493374
63,0.5514718625761418,3384.1845238026467
64,0.45147186257614186,3426.095238080231
